LRMC,team_index,LRMC_rank,index,name,ngames
0.009089248947230691,206,1.0,206,Notre Dame,33
0.008642719569906483,302,2.0,302,UConn,33
0.008385563423271312,21,3.0,21,Baylor,32
0.00831882592508558,169,4.0,169,Mississippi St.,32
0.007690699361492256,216,5.0,216,Oregon,32
0.007328002768049383,155,6.0,155,Marquette,33
0.006951534987101257,148,7.0,148,Louisville,32
0.006506422897750679,276,8.0,276,Stanford,32
0.0061577604525716,124,9.0,124,Iowa St.,33
0.005764302828645243,123,10.0,123,Iowa,32
0.005476644532686243,157,11.0,157,Maryland,32
0.005432734711085007,301,12.0,301,UCLA,32
0.005358990940994668,133,13.0,133,Kentucky,31
0.005287531002170998,217,14.0,217,Oregon St.,31
0.00524698551383725,264,15.0,264,South Dakota St.,32
0.005213908914348467,279,16.0,279,Syracuse,32
0.005192550612046879,171,17.0,171,Missouri,33
0.0051155182227342125,12,18.0,12,Arizona St.,30
0.005034951074971312,162,19.0,162,Miami (FL),32
0.005025586219217443,44,20.0,44,Central Mich.,32
0.00502218600282284,261,21.0,261,South Carolina,30
0.004965738642380445,100,22.0,100,Gonzaga,32
0.004957776416429568,64,23.0,64,DePaul,33
0.004838189162325839,285,24.0,285,Texas,32
0.004806508522229364,182,25.0,182,NC State,31
0.004663094883583428,165,26.0,165,Michigan St.,31
0.0046534506835267855,194,27.0,194,North Carolina,32
0.0046518795072860025,69,28.0,69,Drake,32
0.004628628333726169,88,29.0,88,Florida St.,31
0.004614634249835894,286,30.0,286,Texas A&M,31
0.004582959842906197,334,31.0,334,West Virginia,30
0.004567144852587279,319,32.0,319,Utah,30
0.00450859376063666,22,33.0,22,Belmont,32
0.004497707617084431,39,34.0,39,California,31
0.00447837446290688,263,35.0,263,South Dakota,31
0.004470048641384451,238,36.0,238,Rutgers,31
0.00446827389448068,164,37.0,164,Michigan,32
0.004423252453041622,282,38.0,282,Tennessee,31
0.004414359291460998,229,39.0,229,Purdue,34
0.0044059705727940626,14,40.0,14,Arkansas,34
0.004402965093348562,11,41.0,11,Arizona,31
0.004297282302238962,120,42.0,120,Indiana,32
0.004294502584033731,268,43.0,268,Southern California,30
0.0042803932011554295,204,44.0,204,Northwestern,30
0.004270293121930446,265,45.0,265,South Fla.,33
0.0042502888895538694,33,46.0,33,Buffalo,31
0.004212542080685573,231,47.0,231,Quinnipiac,32
0.0041693345158253774,172,48.0,172,Missouri St.,32
0.00415668743395302,130,49.0,130,Kansas St.,32
0.00414908132990123,32,50.0,32,Bucknell,33
0.004110815123835362,185,51.0,185,Nebraska,30
0.004098189597609635,300,52.0,300,UCF,32
0.004063335165951597,328,53.0,328,Virginia Tech,31
0.004057482149593976,168,54.0,168,Minnesota,30
0.004056333726283292,17,55.0,17,Auburn,30
0.004031057323945124,103,56.0,103,Green Bay,30
0.003983845340891195,34,57.0,34,Butler,30
0.003977528509039641,97,58.0,97,Georgia,30
0.003960753989531215,247,59.0,247,Saint Mary's (CA),31
0.00394848653632838,208,60.0,208,Ohio,31
0.00392007838081515,280,61.0,280,TCU,30
0.0038909121123460286,275,62.0,275,St. John's (NY),31
0.003875718300011135,234,63.0,234,Rice,31
0.0038669400471639543,50,64.0,50,Clemson,31
0.0038506046931978174,135,65.0,135,LSU,29
0.003849764123876682,128,66.0,128,James Madison,30
0.003843935789661967,326,67.0,326,Villanova,30
0.0038274895687275875,296,68.0,296,UC Davis,30
0.0037777459133670997,71,69.0,71,Duke,30
0.0037530705311213945,96,70.0,96,Georgetown,31
0.0037296456381745737,166,71.0,166,Middle Tenn.,32
0.0037146394734874325,344,72.0,344,Wright St.,32
0.0037137068149837088,99,73.0,99,Georgia Tech,30
0.003704153424716995,227,74.0,227,Princeton,31
0.003702028376331048,60,75.0,60,Creighton,31
0.003643682800152187,81,76.0,81,FGCU,28
0.0036128585785008254,49,77.0,49,Cincinnati,31
0.003590688344023898,188,78.0,188,New Mexico,30
0.0035784954635143073,289,79.0,289,Texas Tech,31
0.00357732941104133,63,80.0,63,Dayton,30
0.0035609270982873004,152,81.0,152,Maine,32
0.003556607792951057,70,82.0,70,Drexel,32
0.0035392835531282358,219,83.0,219,Penn,28
0.0035365846108092723,89,84.0,89,Fordham,33
0.003528798059647204,129,85.0,129,Kansas,31
0.003526762260889507,19,86.0,19,BYU,30
0.003489876016808733,314,87.0,314,UT Arlington,30
0.0034886287846324056,322,88.0,322,VCU,32
0.0034851444519536836,290,89.0,290,Toledo,31
0.003476915235270218,25,90.0,25,Boise St.,30
0.0034470476768132825,331,91.0,331,Washington,32
0.00344557345521416,211,92.0,211,Oklahoma St.,30
0.0034454569701455875,111,93.0,111,Houston,30
0.0034204865341448975,4,94.0,4,Alabama,31
0.003414401172687733,258,95.0,258,Seton Hall,30
0.0033982184140639747,228,96.0,228,Providence,32
0.003380385872210452,342,97.0,342,Wisconsin,33
0.0033726295251452184,348,98.0,348,Youngstown St.,29
0.0033655889060717646,209,99.0,209,Ohio St.,28
0.003365314345720781,224,100.0,224,Portland St.,31
0.0033563461221121065,163,101.0,163,Miami (OH),30
0.003347900518127007,105,102.0,105,Hartford,33
0.003320241848416822,55,103.0,55,Colorado,30
0.003314619911127466,9,104.0,9,American,32
0.00330224646509975,106,105.0,106,Harvard,28
0.003289593840699853,114,106.0,114,IUPUI,30
0.0032884198773386122,345,107.0,345,Wyoming,28
0.003265460808067131,332,108.0,332,Washington St.,30
0.0032633040367287865,327,109.0,327,Virginia,31
0.00325513309794811,143,110.0,143,Little Rock,31
0.003247309789147401,132,111.0,132,Kent St.,30
0.0032269929407939585,220,112.0,220,Penn St.,30
0.0032231886359186334,295,113.0,295,UAB,29
0.0031956639900765135,161,114.0,161,Mercer,32
0.0031858514044635173,202,115.0,202,Northern Ill.,32
0.0031705535678934,115,116.0,115,Idaho,31
0.003160388144792881,311,117.0,311,UNI,31
0.003156519964622483,67,118.0,67,Denver,30
0.0031423643752891994,26,119.0,26,Boston College,30
0.0031357102620320353,117,120.0,117,Illinois,30
0.0031301724552126623,292,121.0,292,Troy,29
0.0031195090720005014,218,122.0,218,Pacific,30
0.003109791703463213,210,123.0,210,Oklahoma,30
0.00310809591782191,72,124.0,72,Duquesne,32
0.0030973627053716454,151,125.0,151,Loyola Marymount,32
0.003075954858613011,221,126.0,221,Pepperdine,30
0.0030540839321487553,90,127.0,90,Fresno St.,29
0.0030446431423173685,337,128.0,337,Western Ky.,30
0.0030371264574816995,315,129.0,315,UT Martin,30
0.003033679446415651,324,130.0,324,Vanderbilt,29
0.0030182080228278252,154,131.0,154,Marist,33
0.0029726021357369898,232,132.0,232,Radford,31
0.0029409164324972815,36,133.0,36,CSUN,30
0.00293725238154171,86,134.0,86,Florida,31
0.0029345191311518914,199,135.0,199,Northeastern,31
0.002930919583242436,281,136.0,281,Temple,30
0.0029303669477334982,293,137.0,293,Tulane,30
0.0028980948120787323,167,138.0,167,Milwaukee,30
0.0028943738267321636,140,139.0,140,Lehigh,30
0.0028630552786858524,176,140.0,176,Morehead St.,31
0.002860986824500387,269,141.0,269,Southern Ill.,30
0.0028552500812751825,212,142.0,212,Old Dominion,31
0.0028528111223403998,116,143.0,116,Idaho St.,28
0.0028521494754039207,260,144.0,260,South Alabama,32
0.002832605111577297,215,145.0,215,Oral Roberts,29
0.002822653277076688,222,146.0,222,Pittsburgh,31
0.002809041184866603,320,147.0,320,Utah St.,30
0.002805187654984893,201,148.0,201,Northern Colo.,31
0.0027850658759789697,291,149.0,291,Towson,32
0.002762846789302323,3,150.0,3,Akron,29
0.0027615325834701647,213,151.0,213,Ole Miss,31
0.0027573351291808566,330,152.0,330,Wake Forest,30
0.0027341111780899443,246,153.0,246,Saint Louis,31
0.0027310511979948974,77,154.0,77,Eastern Mich.,30
0.0027247249184199425,294,155.0,294,Tulsa,31
0.002716731390445777,158,156.0,158,Massachusetts,32
0.0027143322805600763,65,157.0,65,Delaware,31
0.002703338480648764,10,158.0,10,Appalachian St.,32
0.002702879304610763,252,159.0,252,San Diego St.,31
