LRMC,team_index,LRMC_rank,index,name,ngames
0.008863858564141512,206,1.0,206,Notre Dame,33
0.008806450943705309,302,2.0,302,UConn,33
0.008601699657455504,21,3.0,21,Baylor,32
0.008324091580132099,169,4.0,169,Mississippi St.,32
0.007841922190824883,216,5.0,216,Oregon,32
0.007395232053677971,155,6.0,155,Marquette,33
0.006842992971844203,148,7.0,148,Louisville,32
0.006603611841490731,124,8.0,124,Iowa St.,33
0.006594574482211564,276,9.0,276,Stanford,32
0.005624732394262781,123,10.0,123,Iowa,32
0.005450003667915517,217,11.0,217,Oregon St.,31
0.005371135365916045,279,12.0,279,Syracuse,32
0.0052957097594093,157,13.0,157,Maryland,32
0.005270239688121903,264,14.0,264,South Dakota St.,32
0.005266942245877725,12,15.0,12,Arizona St.,30
0.005252848912767352,64,16.0,64,DePaul,33
0.005231287474466027,301,17.0,301,UCLA,32
0.005175701879673538,261,18.0,261,South Carolina,30
0.005101055889801704,100,19.0,100,Gonzaga,32
0.005095434268431348,133,20.0,133,Kentucky,31
0.005066715895541688,162,21.0,162,Miami (FL),32
0.005025028720751195,44,22.0,44,Central Mich.,32
0.004946993239401637,171,23.0,171,Missouri,33
0.004890450513595103,286,24.0,286,Texas A&M,31
0.004870312205979644,182,25.0,182,NC State,31
0.004814847251746943,334,26.0,334,West Virginia,30
0.004677789576325542,11,27.0,11,Arizona,31
0.004654268062546236,39,28.0,39,California,31
0.004636323734407234,285,29.0,285,Texas,32
0.004596707219896041,88,30.0,88,Florida St.,31
0.004590658502883286,319,31.0,319,Utah,30
0.004550491860462683,194,32.0,194,North Carolina,32
0.004543535268452479,164,33.0,164,Michigan,32
0.004541558286796577,69,34.0,69,Drake,32
0.004522169688689774,263,35.0,263,South Dakota,31
0.004478977746423408,33,36.0,33,Buffalo,31
0.0044364276944041615,282,37.0,282,Tennessee,31
0.004394702191845475,165,38.0,165,Michigan St.,31
0.004339883060058142,268,39.0,268,Southern California,30
0.004288605095880859,229,40.0,229,Purdue,34
0.004274550436540769,14,41.0,14,Arkansas,34
0.004239371716887374,22,42.0,22,Belmont,32
0.004219326213240606,238,43.0,238,Rutgers,31
0.0041973341851486035,328,44.0,328,Virginia Tech,31
0.004178153205196805,208,45.0,208,Ohio,31
0.0041658153224158785,265,46.0,265,South Fla.,33
0.004160906798930284,32,47.0,32,Bucknell,33
0.004148877720171326,17,48.0,17,Auburn,30
0.0041483957910686195,130,49.0,130,Kansas St.,32
0.00411994081471692,168,50.0,168,Minnesota,30
0.0041010385554384595,120,51.0,120,Indiana,32
0.00408684432062323,300,52.0,300,UCF,32
0.004077120214746902,280,53.0,280,TCU,30
0.004045919255126461,50,54.0,50,Clemson,31
0.004042475520609225,204,55.0,204,Northwestern,30
0.004022533509799784,172,56.0,172,Missouri St.,32
0.004016998218454021,103,57.0,103,Green Bay,30
0.004012153710587005,128,58.0,128,James Madison,30
0.003939450744121647,34,59.0,34,Butler,30
0.0039051359655994985,97,60.0,97,Georgia,30
0.0038912378192422527,231,61.0,231,Quinnipiac,32
0.00388249859506121,71,62.0,71,Duke,30
0.003857887944678283,296,63.0,296,UC Davis,30
