LRMC,team_index,LRMC_rank,index,name,ngames
0.008812288332219198,206,1.0,206,Notre Dame,33
0.008630086721189626,302,2.0,302,UConn,33
0.008345581548996514,169,3.0,169,Mississippi St.,32
0.008180356379195999,21,4.0,21,Baylor,32
0.007567308702523157,216,5.0,216,Oregon,32
0.007207620521353134,155,6.0,155,Marquette,33
0.006636716247645349,148,7.0,148,Louisville,32
0.0065653007387058565,276,8.0,276,Stanford,32
0.006200014834566027,124,9.0,124,Iowa St.,33
0.005693127599544632,123,10.0,123,Iowa,32
0.005575854498545872,217,11.0,217,Oregon St.,31
0.005558619827025145,157,12.0,157,Maryland,32
0.005192308056347251,100,13.0,100,Gonzaga,32
0.005158901013032948,64,14.0,64,DePaul,33
0.005158474114969265,133,15.0,133,Kentucky,31
0.00515557049820442,264,16.0,264,South Dakota St.,32
0.0051485484145023476,12,17.0,12,Arizona St.,30
0.005044026193925936,279,18.0,279,Syracuse,32
0.005013401716170344,261,19.0,261,South Carolina,30
0.005003091779411141,44,20.0,44,Central Mich.,32
0.00496300213678364,182,21.0,182,NC State,31
0.004948441369139548,171,22.0,171,Missouri,33
0.004882325151035913,285,23.0,285,Texas,32
0.004873541372041623,286,24.0,286,Texas A&M,31
0.004834573887682457,301,25.0,301,UCLA,32
0.0048236179824368095,162,26.0,162,Miami (FL),32
0.00475187065464337,69,27.0,69,Drake,32
0.004729642839579104,194,28.0,194,North Carolina,32
0.004705885338930798,319,29.0,319,Utah,30
0.00454018540320476,11,30.0,11,Arizona,31
0.00453342369113965,238,31.0,238,Rutgers,31
0.0045199473284662775,164,32.0,164,Michigan,32
0.004507951679787859,282,33.0,282,Tennessee,31
0.004500599338199029,39,34.0,39,California,31
0.004479347849903522,88,35.0,88,Florida St.,31
0.004476423340925077,334,36.0,334,West Virginia,30
0.004466536420911272,165,37.0,165,Michigan St.,31
0.004454443669710691,14,38.0,14,Arkansas,34
0.004406805568764583,33,39.0,33,Buffalo,31
0.004399459736801643,130,40.0,130,Kansas St.,32
0.004388458492514546,263,41.0,263,South Dakota,31
0.004382030533093556,120,42.0,120,Indiana,32
0.004286079887177738,265,43.0,265,South Fla.,33
0.0042767841132456295,22,44.0,22,Belmont,32
0.004259487366559198,208,45.0,208,Ohio,31
0.004248280458457654,204,46.0,204,Northwestern,30
0.00424641296638635,229,47.0,229,Purdue,34
0.004245490707967716,268,48.0,268,Southern California,30
0.004202805780848995,168,49.0,168,Minnesota,30
