LRMC,team_index,LRMC_rank,index,name,ngames
0.008643535795203676,206,1.0,206,Notre Dame,33
0.008470897450469231,302,2.0,302,UConn,33
0.008336642440564515,21,3.0,21,Baylor,32
0.008328471992169795,169,4.0,169,Mississippi St.,32
0.007817700147108454,216,5.0,216,Oregon,32
0.006974284130645057,148,6.0,148,Louisville,32
0.006767440926341383,155,7.0,155,Marquette,33
0.006715762956901654,276,8.0,276,Stanford,32
0.0063585171412924475,124,9.0,124,Iowa St.,33
0.00571457876028655,217,10.0,217,Oregon St.,31
0.005588477512531734,133,11.0,133,Kentucky,31
0.005480181437442645,123,12.0,123,Iowa,32
0.005437383259996003,301,13.0,301,UCLA,32
0.005348744607296025,157,14.0,157,Maryland,32
0.005332382367647385,264,15.0,264,South Dakota St.,32
0.005255911790459148,279,16.0,279,Syracuse,32
0.005218916299175583,12,17.0,12,Arizona St.,30
0.005171319032902493,100,18.0,100,Gonzaga,32
0.0051666378188205695,162,19.0,162,Miami (FL),32
0.005104807159898587,64,20.0,64,DePaul,33
0.0050967220774547455,44,21.0,44,Central Mich.,32
0.005074955125478377,285,22.0,285,Texas,32
0.005050113741488288,171,23.0,171,Missouri,33
0.00494950853624716,182,24.0,182,NC State,31
0.004679749564563205,261,25.0,261,South Carolina,30
0.004666628835672929,263,26.0,263,South Dakota,31
0.004656316691037309,88,27.0,88,Florida St.,31
0.004533491063828217,334,28.0,334,West Virginia,30
0.004525624706244942,194,29.0,194,North Carolina,32
0.004515335777618831,69,30.0,69,Drake,32
0.004504897133322056,319,31.0,319,Utah,30
0.0044949923532853625,286,32.0,286,Texas A&M,31
0.0044922184149381655,39,33.0,39,California,31
0.004485746924568439,14,34.0,14,Arkansas,34
0.004456792903316179,22,35.0,22,Belmont,32
0.004401635036800284,130,36.0,130,Kansas St.,32
0.004392486895900039,11,37.0,11,Arizona,31
0.004366369275822892,165,38.0,165,Michigan St.,31
0.004348783688458388,282,39.0,282,Tennessee,31
0.004327783646008291,328,40.0,328,Virginia Tech,31
0.004287681405721934,164,41.0,164,Michigan,32
0.004280839162578583,17,42.0,17,Auburn,30
0.004254034715449423,33,43.0,33,Buffalo,31
0.0042245233477359685,238,44.0,238,Rutgers,31
0.0041899514888842845,172,45.0,172,Missouri St.,32
0.004164090484466043,208,46.0,208,Ohio,31
0.004154316811663158,265,47.0,265,South Fla.,33
0.004126218002705469,229,48.0,229,Purdue,34
0.004084867524714674,120,49.0,120,Indiana,32
0.004071625954148113,268,50.0,268,Southern California,30
0.004064376601831084,168,51.0,168,Minnesota,30
0.00406195568662291,32,52.0,32,Bucknell,33
0.0040514300476199635,247,53.0,247,Saint Mary's (CA),31
0.004047561042214114,103,54.0,103,Green Bay,30
0.0040223063701359685,300,55.0,300,UCF,32
0.003998228234163316,185,56.0,185,Nebraska,30
0.003992697540014658,204,57.0,204,Northwestern,30
0.003984069807652906,50,58.0,50,Clemson,31
0.003962593131118356,280,59.0,280,TCU,30
0.003945820384976428,231,60.0,231,Quinnipiac,32
0.0038794633311646674,97,61.0,97,Georgia,30
0.003879405549377472,275,62.0,275,St. John's (NY),31
