LRMC,team_index,LRMC_rank,index,name,ngames
0.009222729614625544,206,1.0,206,Notre Dame,33
0.009107022719304778,302,2.0,302,UConn,33
0.008222847508070473,21,3.0,21,Baylor,32
0.008031356004419817,169,4.0,169,Mississippi St.,32
0.007469003052997853,216,5.0,216,Oregon,32
0.007344570780604665,155,6.0,155,Marquette,33
0.006863937707189238,276,7.0,276,Stanford,32
0.006837856729897977,148,8.0,148,Louisville,32
0.006206544434829946,124,9.0,124,Iowa St.,33
0.005686552190527879,123,10.0,123,Iowa,32
0.005533459394121641,157,11.0,157,Maryland,32
0.005339748512772595,217,12.0,217,Oregon St.,31
0.005335162375633984,12,13.0,12,Arizona St.,30
0.005326959672261789,162,14.0,162,Miami (FL),32
0.005205870091617484,133,15.0,133,Kentucky,31
0.005175724079514122,301,16.0,301,UCLA,32
0.00508317078918578,279,17.0,279,Syracuse,32
0.005072436723988897,44,18.0,44,Central Mich.,32
0.004981569298799685,264,19.0,264,South Dakota St.,32
0.004961945642845168,100,20.0,100,Gonzaga,32
0.004951248387235199,171,21.0,171,Missouri,33
0.004936285327177534,182,22.0,182,NC State,31
0.00492997021415338,64,23.0,64,DePaul,33
0.004875251396613096,261,24.0,261,South Carolina,30
0.004796809568408092,285,25.0,285,Texas,32
0.004780838531206918,286,26.0,286,Texas A&M,31
0.0047708603373789816,164,27.0,164,Michigan,32
0.004625766203745901,88,28.0,88,Florida St.,31
0.004581906039240502,69,29.0,69,Drake,32
0.004570001446959644,194,30.0,194,North Carolina,32
0.004537921018449901,39,31.0,39,California,31
0.004519518279037271,334,32.0,334,West Virginia,30
0.004501911335658583,319,33.0,319,Utah,30
0.004492811273017427,33,34.0,33,Buffalo,31
0.004491598477122697,14,35.0,14,Arkansas,34
0.00443725225135198,165,36.0,165,Michigan St.,31
0.004420783907653223,238,37.0,238,Rutgers,31
0.004411594105848222,263,38.0,263,South Dakota,31
0.0043668311346723426,282,39.0,282,Tennessee,31
0.004356404535307571,204,40.0,204,Northwestern,30
0.00434157508992758,265,41.0,265,South Fla.,33
0.004312209308350073,130,42.0,130,Kansas St.,32
0.004303362075176789,229,43.0,229,Purdue,34
0.004276444528377333,328,44.0,328,Virginia Tech,31
0.004182263771675295,22,45.0,22,Belmont,32
0.004159124868518972,120,46.0,120,Indiana,32
0.004109795194463986,168,47.0,168,Minnesota,30
0.004104731175845204,280,48.0,280,TCU,30
0.004094914031940264,11,49.0,11,Arizona,31
0.004082860569497805,185,50.0,185,Nebraska,30
0.0040802934899956825,135,51.0,135,LSU,29
0.004080162386975686,17,52.0,17,Auburn,30
0.0040668297426281665,103,53.0,103,Green Bay,30
0.00406073476982328,268,54.0,268,Southern California,30
0.00404963849066921,97,55.0,97,Georgia,30
0.004012838423628438,300,56.0,300,UCF,32
0.003999438791746791,208,57.0,208,Ohio,31
0.003979236449945376,231,58.0,231,Quinnipiac,32
0.003977593966085928,128,59.0,128,James Madison,30
0.003956961748590571,172,60.0,172,Missouri St.,32
0.00395549734263828,32,61.0,32,Bucknell,33
0.003928748578346835,50,62.0,50,Clemson,31
0.0038825393075979276,34,63.0,34,Butler,30
0.0038702058943963598,99,64.0,99,Georgia Tech,30
0.003848082662806492,234,65.0,234,Rice,31
0.0038132280870913516,275,66.0,275,St. John's (NY),31
0.003794400850040199,247,67.0,247,Saint Mary's (CA),31
0.0037859017671353088,96,68.0,96,Georgetown,31
0.003720106835891932,326,69.0,326,Villanova,30
0.0036868234432622573,49,70.0,49,Cincinnati,31
0.003677043061658936,344,71.0,344,Wright St.,32
0.0036746377535432856,342,72.0,342,Wisconsin,33
0.003643408135408511,71,73.0,71,Duke,30
