LRMC,team_index,LRMC_rank,index,name,ngames
0.00904985545071715,302,1.0,302,UConn,33
0.008906537640814886,206,2.0,206,Notre Dame,33
0.008747034291052473,169,3.0,169,Mississippi St.,32
0.008209797644604206,21,4.0,21,Baylor,32
0.00754110028486302,216,5.0,216,Oregon,32
0.007085840673818336,155,6.0,155,Marquette,33
0.006887139950618805,148,7.0,148,Louisville,32
0.006320550119605825,276,8.0,276,Stanford,32
0.006287208793478011,124,9.0,124,Iowa St.,33
0.005776663901246542,217,10.0,217,Oregon St.,31
0.00531112550213969,123,11.0,123,Iowa,32
0.005274331085216286,133,12.0,133,Kentucky,31
0.005256043033563567,279,13.0,279,Syracuse,32
0.0052537096553537934,157,14.0,157,Maryland,32
0.005244850781062231,12,15.0,12,Arizona St.,30
0.005232714133243928,301,16.0,301,UCLA,32
0.005232707389845413,44,17.0,44,Central Mich.,32
0.0051817724168203485,64,18.0,64,DePaul,33
0.005175790760408903,100,19.0,100,Gonzaga,32
0.005078547154153851,264,20.0,264,South Dakota St.,32
0.005040605149752073,286,21.0,286,Texas A&M,31
0.004959102800708337,162,22.0,162,Miami (FL),32
0.004901421748985148,182,23.0,182,NC State,31
0.004899406364052555,171,24.0,171,Missouri,33
0.004877687114349307,261,25.0,261,South Carolina,30
0.004742763889105672,285,26.0,285,Texas,32
0.004660211128594834,194,27.0,194,North Carolina,32
0.004652131653605026,88,28.0,88,Florida St.,31
0.004646027116882644,69,29.0,69,Drake,32
0.004559224811692378,39,30.0,39,California,31
0.004549570005349809,164,31.0,164,Michigan,32
0.0045345871279807515,14,32.0,14,Arkansas,34
0.004529384216398416,319,33.0,319,Utah,30
0.00448960099010756,334,34.0,334,West Virginia,30
0.004467643068890181,17,35.0,17,Auburn,30
0.0044610863714431796,33,36.0,33,Buffalo,31
0.004450800040059711,263,37.0,263,South Dakota,31
0.004423281186706746,282,38.0,282,Tennessee,31
0.004400990268065222,265,39.0,265,South Fla.,33
0.004371628670246912,204,40.0,204,Northwestern,30
0.004357103788250962,165,41.0,165,Michigan St.,31
0.00430885527224933,208,42.0,208,Ohio,31
0.0042671999715682895,238,43.0,238,Rutgers,31
0.004264799962021793,130,44.0,130,Kansas St.,32
0.004264314997699904,229,45.0,229,Purdue,34
0.004258828828606083,268,46.0,268,Southern California,30
0.00424493120393005,328,47.0,328,Virginia Tech,31
0.004244318650972168,22,48.0,22,Belmont,32
0.004214601038198636,11,49.0,11,Arizona,31
0.004207817175622489,120,50.0,120,Indiana,32
0.004182703343564625,185,51.0,185,Nebraska,30
0.004159147311133992,300,52.0,300,UCF,32
0.004111701602309772,172,53.0,172,Missouri St.,32
0.004094849552341382,34,54.0,34,Butler,30
0.004092803054601909,97,55.0,97,Georgia,30
0.004089196494537266,280,56.0,280,TCU,30
0.004068812866131137,135,57.0,135,LSU,29
0.00405583553481523,50,58.0,50,Clemson,31
0.004007576250243705,103,59.0,103,Green Bay,30
0.003947465784712692,234,60.0,234,Rice,31
0.003937743377771847,275,61.0,275,St. John's (NY),31
0.0038794900680799715,168,62.0,168,Minnesota,30
0.0038659017618446583,71,63.0,71,Duke,30
0.0038459517483357885,344,64.0,344,Wright St.,32
0.003833113356479066,96,65.0,96,Georgetown,31
0.0038259349029941075,32,66.0,32,Bucknell,33
0.0038181385921254277,231,67.0,231,Quinnipiac,32
0.003779308400952375,99,68.0,99,Georgia Tech,30
0.003765887024726015,227,69.0,227,Princeton,31
0.003757316269047145,49,70.0,49,Cincinnati,31
0.003736002059202902,188,71.0,188,New Mexico,30
0.003720531218245242,296,72.0,296,UC Davis,30
0.0037159716702806944,326,73.0,326,Villanova,30
0.003668785257822103,211,74.0,211,Oklahoma St.,30
0.003652496235099843,247,75.0,247,Saint Mary's (CA),31
0.0036512589873045832,60,76.0,60,Creighton,31
0.0035869755232849332,4,77.0,4,Alabama,31
0.0035760023635146793,19,78.0,19,BYU,30
0.003560620790035506,128,79.0,128,James Madison,30
0.00356040008388,258,80.0,258,Seton Hall,30
0.0035221668313580663,81,81.0,81,FGCU,28
0.0035217530112787096,166,82.0,166,Middle Tenn.,32
0.003500929943678833,129,83.0,129,Kansas,31
0.0034946400013206227,290,84.0,290,Toledo,31
0.0034899760124033037,25,85.0,25,Boise St.,30
0.003484503312958332,289,86.0,289,Texas Tech,31
0.003483923561091606,63,87.0,63,Dayton,30
0.0034736382060913677,152,88.0,152,Maine,32
0.0034708878628971797,314,89.0,314,UT Arlington,30
0.003467478747820005,342,90.0,342,Wisconsin,33
0.003465763408920561,89,91.0,89,Fordham,33
0.0034464071012592448,219,92.0,219,Penn,28
0.00342807271999553,163,93.0,163,Miami (OH),30
0.003422072907247934,322,94.0,322,VCU,32
0.0034053930314498567,228,95.0,228,Providence,32
0.003385618780434243,209,96.0,209,Ohio St.,28
0.0033652492749204036,70,97.0,70,Drexel,32
0.0033575988757726886,331,98.0,331,Washington,32
0.0033035903147447146,111,99.0,111,Houston,30
0.0032968513827151442,114,100.0,114,IUPUI,30
0.0032941178303881108,105,101.0,105,Hartford,33
0.0032880330367792542,9,102.0,9,American,32
0.0032806312710443888,327,103.0,327,Virginia,31
0.003277650031209685,348,104.0,348,Youngstown St.,29
0.0032644328624300825,332,105.0,332,Washington St.,30
0.0032602783641515793,220,106.0,220,Penn St.,30
0.003256533633698056,106,107.0,106,Harvard,28
0.0032535665601034344,202,108.0,202,Northern Ill.,32
0.0032519682755237198,132,109.0,132,Kent St.,30
0.0032380963225193764,151,110.0,151,Loyola Marymount,32
0.003215553264894102,295,111.0,295,UAB,29
0.003211969174856819,55,112.0,55,Colorado,30
0.0032083225523758937,311,113.0,311,UNI,31
0.0032070619319896796,345,114.0,345,Wyoming,28
0.003195864109209729,143,115.0,143,Little Rock,31
0.0031709351899338466,281,116.0,281,Temple,30
0.003132712831130538,26,117.0,26,Boston College,30
0.003117157808334182,224,118.0,224,Portland St.,31
0.0030960881646642947,218,119.0,218,Pacific,30
0.0030908534106961006,115,120.0,115,Idaho,31
0.0030840892386967663,292,121.0,292,Troy,29
0.0030805799998052177,90,122.0,90,Fresno St.,29
0.0030711696551312473,337,123.0,337,Western Ky.,30
0.003069295389409988,221,124.0,221,Pepperdine,30
0.003053067379284428,161,125.0,161,Mercer,32
0.0030471892837105456,210,126.0,210,Oklahoma,30
0.003041411742228017,154,127.0,154,Marist,33
0.0030351654957509223,167,128.0,167,Milwaukee,30
0.002962967093343257,324,129.0,324,Vanderbilt,29
0.00296106746336491,72,130.0,72,Duquesne,32
0.0029396648479512173,67,131.0,67,Denver,30
0.0029360158990701136,315,132.0,315,UT Martin,30
0.0029307947932285,140,133.0,140,Lehigh,30
0.002902359661364269,212,134.0,212,Old Dominion,31
0.0028993178138536544,117,135.0,117,Illinois,30
0.0028923117404649127,269,136.0,269,Southern Ill.,30
0.0028715828272647564,347,137.0,347,Yale,29
0.002869243286227346,201,138.0,201,Northern Colo.,31
0.0028668774607864605,10,139.0,10,Appalachian St.,32
0.00286314932108313,293,140.0,293,Tulane,30
0.0028588424952895185,232,141.0,232,Radford,31
0.002857948765643378,291,142.0,291,Towson,32
0.002850398131969839,116,143.0,116,Idaho St.,28
0.0028439668508922406,199,144.0,199,Northeastern,31
0.002842487845051148,213,145.0,213,Ole Miss,31
0.002832970960408681,36,146.0,36,CSUN,30
0.0028316694452022663,260,147.0,260,South Alabama,32
0.002830303884795841,86,148.0,86,Florida,31
0.00281030758868112,62,149.0,62,Davidson,30
0.002775515322696621,176,150.0,176,Morehead St.,31
0.0027679505644039337,215,151.0,215,Oral Roberts,29
0.00275432675160854,77,152.0,77,Eastern Mich.,30
0.002737082621463498,139,153.0,139,Lamar University,26
0.0027343944060588057,278,154.0,278,Stony Brook,30
0.0027332065545416138,294,155.0,294,Tulsa,31
0.0027244181201281268,118,156.0,118,Illinois St.,30
0.0026936043732976064,222,157.0,222,Pittsburgh,31
0.0026868361350050373,107,158.0,107,Hawaii,30
0.0026758743973832578,65,159.0,65,Delaware,31
0.002664860208603956,74,160.0,74,East Carolina,31
0.0026646804750208356,320,161.0,320,Utah St.,30
0.002657784590030966,298,162.0,298,UC Riverside,31
0.0026412497289192366,246,163.0,246,Saint Louis,31
0.002633457391585195,3,164.0,3,Akron,29
0.0026102473111898256,239,165.0,239,SFA,27
0.00259101350831879,46,166.0,46,Charlotte,29
0.0025889143403669814,339,167.0,339,Wichita St.,30
0.0025817666155615,241,168.0,241,SMU,30
0.0025736254702091706,330,169.0,330,Wake Forest,30
0.0025719441611788026,312,170.0,312,UNLV,30
0.002561341290770826,346,171.0,346,Xavier,29
0.0025579039863381963,255,172.0,255,Santa Clara,30
0.002556689014946628,158,173.0,158,Massachusetts,32
0.0025491280507206606,29,174.0,29,Bradley,29
0.0025477932074639154,98,175.0,98,Georgia St.,30
0.002511988696572684,340,176.0,340,William & Mary,31
0.0025007949830532583,20,177.0,20,Ball St.,30
0.002499635650308511,253,178.0,253,San Francisco,31
0.002497344880120061,237,179.0,237,Robert Morris,31
0.002490156809232413,186,180.0,186,Nevada,30
0.0024723550631245666,47,181.0,47,Chattanooga,30
0.0024706161455350737,1,182.0,1,Abilene Christian,28
0.0024619681890131833,288,183.0,288,Texas St.,29
0.0024581755843853157,15,184.0,15,Arkansas St.,30
0.00245211772619235,94,185.0,94,George Mason,30
0.002450051658224757,284,186.0,284,Tennessee Tech,29
0.0024477967516655995,147,187.0,147,Louisiana Tech,29
0.002445892844814852,198,188.0,198,North Texas,27
0.0024454831580938657,252,189.0,252,San Diego St.,31
0.002432193210591707,175,190.0,175,Montana St.,30
0.002421633018350577,156,191.0,156,Marshall,29
0.0024015061707304258,297,192.0,297,UC Irvine,30
0.0023970680876047646,78,193.0,78,Eastern Wash.,32
0.002390849918672097,160,194.0,160,Memphis,31
0.0023860464910526705,91,195.0,91,Furman,30
0.0023760919734709626,189,196.0,189,New Mexico St.,28
0.002374944406364459,310,197.0,310,UNCW,28
0.0023675411026050646,28,198.0,28,Bowling Green,29
0.0023598405232526463,308,199.0,308,UNC Asheville,30
0.002357980304182988,110,200.0,110,Holy Cross,31
0.002350681431995334,121,201.0,121,Indiana St.,29
0.0023293876955337483,27,202.0,27,Boston U.,29
0.002323327648161153,101,203.0,101,Grambling,32
0.0023224971819356473,249,204.0,249,Sam Houston St.,26
0.0023082467644002756,61,205.0,61,Dartmouth,27
0.002300395340464589,108,206.0,108,High Point,28
0.0022984589929545547,127,207.0,127,Jacksonville St.,29
0.002297642798901108,95,208.0,95,George Washington,30
0.0022930991072887172,245,209.0,245,Saint Joseph's,31
0.0022925000620737574,243,210.0,243,Sacred Heart,31
0.0022796118485716972,180,211.0,180,N.C. A&T,29
0.002263682285451715,203,212.0,203,Northern Ky.,28
0.0022611450662428072,195,213.0,195,North Dakota,30
0.0022603110173868932,270,214.0,270,Southern Miss.,28
0.0022587891258538575,200,215.0,200,Northern Ariz.,30
0.002252250031710121,306,216.0,306,UMKC,27
0.0022443805537875196,57,217.0,57,Columbia,27
0.0022335645702470505,236,218.0,236,Rider,31
0.0022209403830165345,149,219.0,149,Loyola Chicago,31
0.0022191449602449913,52,220.0,52,Coastal Caro.,29
0.0022163597686480248,141,221.0,141,Liberty,29
0.0022162249180418775,40,222.0,40,Campbell,31
0.002215250050206072,338,223.0,338,Western Mich.,29
0.0022106826901438724,51,224.0,51,Cleveland St.,28
0.002197727565704291,7,225.0,7,Albany (NY),31
0.00218944040387944,73,226.0,73,ETSU,31
0.0021727447187070807,59,227.0,59,Cornell,26
0.00217274191178237,223,228.0,223,Portland,28
0.0021715032611991482,266,229.0,266,Southeast Mo. St.,27
0.002168727199937052,179,230.0,179,Murray St.,28
0.002151671339219376,305,231.0,305,UMES,29
0.0021422807355108006,192,232.0,192,Nicholls St.,29
0.002139647674506916,144,233.0,144,Long Beach St.,30
0.002136976044572932,244,234.0,244,Saint Francis (PA),32
0.002130628324461727,18,235.0,18,Austin Peay,28
0.002123153089694907,104,236.0,104,Hampton,29
0.0021117794570954637,109,237.0,109,Hofstra,32
0.0021006221032002295,323,238.0,323,Valparaiso,32
0.002094528091675307,54,239.0,54,Colgate,29
0.0020866750159850146,174,240.0,174,Montana,29
0.0020860069892540923,113,241.0,113,Howard,31
