LRMC,team_index,LRMC_rank,index,name,ngames
0.00905918628547774,206,1.0,206,Notre Dame,33
0.008517045227983945,302,2.0,302,UConn,33
0.008309953118250954,21,3.0,21,Baylor,32
0.00814996821937662,169,4.0,169,Mississippi St.,32
0.007444428601819214,216,5.0,216,Oregon,32
0.00702608343158536,148,6.0,148,Louisville,32
0.007015109152140726,155,7.0,155,Marquette,33
0.006644342918579283,276,8.0,276,Stanford,32
0.006419141417945665,124,9.0,124,Iowa St.,33
0.00569590679396197,123,10.0,123,Iowa,32
0.00537719839811083,217,11.0,217,Oregon St.,31
0.005230460887463791,279,12.0,279,Syracuse,32
0.005230389950582486,301,13.0,301,UCLA,32
0.005212677030814264,264,14.0,264,South Dakota St.,32
0.005209526303764935,44,15.0,44,Central Mich.,32
0.005187776370700417,133,16.0,133,Kentucky,31
0.005130363289659693,171,17.0,171,Missouri,33
0.005099597761187986,157,18.0,157,Maryland,32
0.005086665926559828,12,19.0,12,Arizona St.,30
0.0049379449861416255,285,20.0,285,Texas,32
0.004901595320623689,261,21.0,261,South Carolina,30
0.004866782426797312,64,22.0,64,DePaul,33
0.004849243095761765,162,23.0,162,Miami (FL),32
0.004825265548637219,100,24.0,100,Gonzaga,32
0.00474799964388467,194,25.0,194,North Carolina,32
0.004734298188857235,182,26.0,182,NC State,31
0.004700806432278425,334,27.0,334,West Virginia,30
0.004666685186877031,286,28.0,286,Texas A&M,31
0.004662071932098928,263,29.0,263,South Dakota,31
0.0046332536041914845,88,30.0,88,Florida St.,31
0.0045671526784530105,33,31.0,33,Buffalo,31
0.004563444625516456,165,32.0,165,Michigan St.,31
0.004544097549957284,39,33.0,39,California,31
0.004526760932491588,319,34.0,319,Utah,30
0.0044921301213244925,69,35.0,69,Drake,32
0.0044917746007840514,130,36.0,130,Kansas St.,32
0.004467949708101495,11,37.0,11,Arizona,31
0.00445521063658536,282,38.0,282,Tennessee,31
0.004367256767483318,22,39.0,22,Belmont,32
0.004358366882511053,164,40.0,164,Michigan,32
0.004321801145605333,328,41.0,328,Virginia Tech,31
0.004308388076838562,168,42.0,168,Minnesota,30
0.00429273022967282,238,43.0,238,Rutgers,31
0.004272700220579943,229,44.0,229,Purdue,34
0.00426338684808914,14,45.0,14,Arkansas,34
0.0042631589126262154,120,46.0,120,Indiana,32
0.004181382127002325,204,47.0,204,Northwestern,30
0.004151341081673646,300,48.0,300,UCF,32
0.004139187459343031,17,49.0,17,Auburn,30
0.004126649606957595,268,50.0,268,Southern California,30
0.004123901691160356,172,51.0,172,Missouri St.,32
0.004081441475044998,231,52.0,231,Quinnipiac,32
0.00405185897750446,265,53.0,265,South Fla.,33
