LRMC,team_index,LRMC_rank,index,name,ngames
0.0087042412072642,302,1.0,302,UConn,33
0.008607866799702844,21,2.0,21,Baylor,32
0.008482562230524526,169,3.0,169,Mississippi St.,32
0.00842325512899699,206,4.0,206,Notre Dame,33
0.007871908920644127,216,5.0,216,Oregon,32
0.007197006618589373,155,6.0,155,Marquette,33
0.006841920897601406,148,7.0,148,Louisville,32
0.00656821028144898,276,8.0,276,Stanford,32
0.006269786323898661,124,9.0,124,Iowa St.,33
0.005602533415768572,123,10.0,123,Iowa,32
0.005554125106645293,217,11.0,217,Oregon St.,31
0.005441568752396342,157,12.0,157,Maryland,32
0.0052510571874669395,64,13.0,64,DePaul,33
0.0051783192238263245,171,14.0,171,Missouri,33
0.0051780065758062375,133,15.0,133,Kentucky,31
0.005078572704152693,261,16.0,261,South Carolina,30
0.005074130714869163,162,17.0,162,Miami (FL),32
0.005046676266029188,285,18.0,285,Texas,32
0.005039300369559319,44,19.0,44,Central Mich.,32
0.005038851809053136,182,20.0,182,NC State,31
0.005011063090234739,264,21.0,264,South Dakota St.,32
0.00498728034430996,279,22.0,279,Syracuse,32
0.004960572401712999,12,23.0,12,Arizona St.,30
0.004883806155485036,301,24.0,301,UCLA,32
0.004875867492091752,100,25.0,100,Gonzaga,32
0.0047388989531476295,286,26.0,286,Texas A&M,31
0.004732623817673325,69,27.0,69,Drake,32
0.004690739491134367,194,28.0,194,North Carolina,32
0.0046368086637308065,11,29.0,11,Arizona,31
0.004601154018648171,334,30.0,334,West Virginia,30
0.0045962820429716784,39,31.0,39,California,31
0.004524686887509879,319,32.0,319,Utah,30
0.004517183126214464,88,33.0,88,Florida St.,31
0.0045074696995328735,164,34.0,164,Michigan,32
0.004476797338641397,263,35.0,263,South Dakota,31
0.004433460278580486,22,36.0,22,Belmont,32
0.00439756495209229,165,37.0,165,Michigan St.,31
0.0043895670956759815,14,38.0,14,Arkansas,34
0.004366656565702397,33,39.0,33,Buffalo,31
0.004359680970796396,120,40.0,120,Indiana,32
0.00434854342899984,168,41.0,168,Minnesota,30
0.004330367255469926,282,42.0,282,Tennessee,31
0.00427549495717654,17,43.0,17,Auburn,30
0.004262242541648327,238,44.0,238,Rutgers,31
0.004255244238407723,229,45.0,229,Purdue,34
0.004239966417013711,268,46.0,268,Southern California,30
0.004227006132367763,328,47.0,328,Virginia Tech,31
0.004222400126524362,204,48.0,204,Northwestern,30
0.004206463246358012,130,49.0,130,Kansas St.,32
0.0041884003834043275,208,50.0,208,Ohio,31
0.004115326680876933,97,51.0,97,Georgia,30
0.0040908236442843355,34,52.0,34,Butler,30
0.004073718909043771,265,53.0,265,South Fla.,33
0.004067688734791966,50,54.0,50,Clemson,31
0.004060736503945763,185,55.0,185,Nebraska,30
0.004030402287984638,300,56.0,300,UCF,32
0.003999016628477246,103,57.0,103,Green Bay,30
0.003997691534618152,280,58.0,280,TCU,30
0.003946755112041077,32,59.0,32,Bucknell,33
0.003942003368708135,172,60.0,172,Missouri St.,32
0.003891194793682404,96,61.0,96,Georgetown,31
0.0038861487366671213,135,62.0,135,LSU,29
0.003859469795869644,231,63.0,231,Quinnipiac,32
0.0038516897748108662,71,64.0,71,Duke,30
0.003850930990046944,275,65.0,275,St. John's (NY),31
0.0038465143958329928,128,66.0,128,James Madison,30
