LRMC,team_index,LRMC_rank,index,name,ngames
0.009336238490473069,302,1.0,302,UConn,33
0.008873697275034589,206,2.0,206,Notre Dame,33
0.008481255290025186,169,3.0,169,Mississippi St.,32
0.00847140074230875,21,4.0,21,Baylor,32
0.007560836399579048,216,5.0,216,Oregon,32
0.006935086839822131,155,6.0,155,Marquette,33
0.006603325561136369,148,7.0,148,Louisville,32
0.006514874829016977,276,8.0,276,Stanford,32
0.006296920958909686,124,9.0,124,Iowa St.,33
0.005784637888312082,217,10.0,217,Oregon St.,31
0.0054904329569110105,123,11.0,123,Iowa,32
0.0053908004522637415,44,12.0,44,Central Mich.,32
0.005203342512596762,301,13.0,301,UCLA,32
0.005189859707506987,12,14.0,12,Arizona St.,30
0.005148737041579002,157,15.0,157,Maryland,32
0.005129286931473369,279,16.0,279,Syracuse,32
0.005102385080653052,64,17.0,64,DePaul,33
0.005101902533801668,264,18.0,264,South Dakota St.,32
0.00508223431757815,133,19.0,133,Kentucky,31
0.0050188338049763186,261,20.0,261,South Carolina,30
0.004996429943282628,171,21.0,171,Missouri,33
0.004966784311759412,162,22.0,162,Miami (FL),32
0.004932176157015624,100,23.0,100,Gonzaga,32
0.004870246902245277,285,24.0,285,Texas,32
0.00479771774592603,182,25.0,182,NC State,31
0.004753402593385226,286,26.0,286,Texas A&M,31
0.00472076380091039,69,27.0,69,Drake,32
0.0046687195758097644,319,28.0,319,Utah,30
0.004659754512456643,39,29.0,39,California,31
0.004634293051745698,33,30.0,33,Buffalo,31
0.0045831256396324455,334,31.0,334,West Virginia,30
0.004567208300043941,14,32.0,14,Arkansas,34
0.004494251688357465,88,33.0,88,Florida St.,31
0.004454002818519794,282,34.0,282,Tennessee,31
0.004453348541832674,164,35.0,164,Michigan,32
0.004424318107783149,263,36.0,263,South Dakota,31
0.004390181378379622,194,37.0,194,North Carolina,32
0.004353637119149502,165,38.0,165,Michigan St.,31
0.004294513600728681,265,39.0,265,South Fla.,33
0.0042569840769791124,238,40.0,238,Rutgers,31
0.004228429762135354,229,41.0,229,Purdue,34
0.004224221255621186,130,42.0,130,Kansas St.,32
0.004182475926693228,268,43.0,268,Southern California,30
0.004179016544002,11,44.0,11,Arizona,31
0.004177151005988995,300,45.0,300,UCF,32
0.004162243486759469,22,46.0,22,Belmont,32
0.004149734142380599,120,47.0,120,Indiana,32
0.004118734135150273,208,48.0,208,Ohio,31
0.004101545274551282,135,49.0,135,LSU,29
0.004080935111378758,17,50.0,17,Auburn,30
0.004051388012089861,32,51.0,32,Bucknell,33
0.00402041614476761,172,52.0,172,Missouri St.,32
0.004017658580069673,231,53.0,231,Quinnipiac,32
0.004010286787248022,280,54.0,280,TCU,30
0.003991633989088885,185,55.0,185,Nebraska,30
0.00399084262297934,204,56.0,204,Northwestern,30
0.003963710631622329,168,57.0,168,Minnesota,30
