LRMC,team_index,LRMC_rank,index,name,ngames
0.009277511729535561,206,1.0,206,Notre Dame,33
0.009103489886491886,302,2.0,302,UConn,33
0.008545853490070076,169,3.0,169,Mississippi St.,32
0.008058601427194188,216,4.0,216,Oregon,32
0.008051039410142803,21,5.0,21,Baylor,32
0.007582774763350534,155,6.0,155,Marquette,33
0.006951323130173871,148,7.0,148,Louisville,32
0.006781357666200144,276,8.0,276,Stanford,32
0.006341759656329958,124,9.0,124,Iowa St.,33
0.005976543675339633,123,10.0,123,Iowa,32
0.0057213022214781875,217,11.0,217,Oregon St.,31
0.005325455960012021,133,12.0,133,Kentucky,31
0.005295956907089528,100,13.0,100,Gonzaga,32
0.005264327301708623,301,14.0,301,UCLA,32
0.005247598188841764,157,15.0,157,Maryland,32
0.005214473247676008,171,16.0,171,Missouri,33
0.005213898585404894,12,17.0,12,Arizona St.,30
0.005145219774265247,279,18.0,279,Syracuse,32
0.005101349103739385,64,19.0,64,DePaul,33
0.005051069364969397,264,20.0,264,South Dakota St.,32
0.0050431400139556645,261,21.0,261,South Carolina,30
0.005040582352406508,44,22.0,44,Central Mich.,32
0.005019742863326258,162,23.0,162,Miami (FL),32
0.004968204698030488,285,24.0,285,Texas,32
0.004826539130394366,182,25.0,182,NC State,31
0.004802231122101691,39,26.0,39,California,31
0.004795181338111883,286,27.0,286,Texas A&M,31
0.004689751960436386,334,28.0,334,West Virginia,30
0.004672503484143446,88,29.0,88,Florida St.,31
0.00467120000961307,319,30.0,319,Utah,30
0.004646366481778747,11,31.0,11,Arizona,31
0.00460812582342786,165,32.0,165,Michigan St.,31
0.0045915123409154945,164,33.0,164,Michigan,32
0.004585604076712487,282,34.0,282,Tennessee,31
0.004535517450924669,14,35.0,14,Arkansas,34
0.004492838995844413,69,36.0,69,Drake,32
0.004484858072200718,263,37.0,263,South Dakota,31
0.004449018340136096,194,38.0,194,North Carolina,32
0.004445086525239159,229,39.0,229,Purdue,34
0.004425591131584656,22,40.0,22,Belmont,32
0.00435484042289687,120,41.0,120,Indiana,32
0.004275351822630662,328,42.0,328,Virginia Tech,31
0.004259729858575608,238,43.0,238,Rutgers,31
0.004258076039673306,17,44.0,17,Auburn,30
0.004207385078447406,208,45.0,208,Ohio,31
0.004203224624670887,33,46.0,33,Buffalo,31
0.004192424703545903,204,47.0,204,Northwestern,30
0.004146964057001111,172,48.0,172,Missouri St.,32
0.004141371012514797,168,49.0,168,Minnesota,30
0.0040978677317280365,50,50.0,50,Clemson,31
0.004069783019638997,268,51.0,268,Southern California,30
0.004050887124808124,265,52.0,265,South Fla.,33
0.004044558971050994,34,53.0,34,Butler,30
0.004040593772898927,300,54.0,300,UCF,32
0.004038701563244545,280,55.0,280,TCU,30
0.004017339452856016,130,56.0,130,Kansas St.,32
0.0039610769433032576,32,57.0,32,Bucknell,33
0.0039496467454634985,135,58.0,135,LSU,29
0.003931122682048616,99,59.0,99,Georgia Tech,30
0.003892751876835601,103,60.0,103,Green Bay,30
0.003884304026221749,185,61.0,185,Nebraska,30
0.0038806979825466103,247,62.0,247,Saint Mary's (CA),31
0.0038658536496222686,188,63.0,188,New Mexico,30
0.003864557730911917,231,64.0,231,Quinnipiac,32
0.003862782293815644,96,65.0,96,Georgetown,31
0.0038613767645041056,97,66.0,97,Georgia,30
0.0038424848335086143,296,67.0,296,UC Davis,30
0.0038165971067458276,234,68.0,234,Rice,31
0.00381033242926828,275,69.0,275,St. John's (NY),31
0.003798223128934179,71,70.0,71,Duke,30
0.0037886535684637556,60,71.0,60,Creighton,31
0.003788488766776222,166,72.0,166,Middle Tenn.,32
0.0037832146503150852,128,73.0,128,James Madison,30
0.003753266119680648,326,74.0,326,Villanova,30
0.0037181936946283313,342,75.0,342,Wisconsin,33
0.0036846083058332474,258,76.0,258,Seton Hall,30
0.0036171300977981265,344,77.0,344,Wright St.,32
0.0035831830825937432,19,78.0,19,BYU,30
0.003574042309219011,289,79.0,289,Texas Tech,31
0.003562659005210991,331,80.0,331,Washington,32
0.0035625205469420984,211,81.0,211,Oklahoma St.,30
0.003557449724764015,314,82.0,314,UT Arlington,30
0.0035562349214741497,129,83.0,129,Kansas,31
0.0035527039105152985,89,84.0,89,Fordham,33
0.003545004164922902,227,85.0,227,Princeton,31
0.003527610776208901,290,86.0,290,Toledo,31
0.00348772560189964,70,87.0,70,Drexel,32
0.003469727825891137,49,88.0,49,Cincinnati,31
0.0034638534921583343,25,89.0,25,Boise St.,30
0.003462342280276614,332,90.0,332,Washington St.,30
0.00343768501604856,322,91.0,322,VCU,32
0.0034232398186809262,151,92.0,151,Loyola Marymount,32
0.0034215062728475197,81,93.0,81,FGCU,28
0.003420885946736287,228,94.0,228,Providence,32
0.0034054313695407266,152,95.0,152,Maine,32
0.003402499977083648,209,96.0,209,Ohio St.,28
0.0034011250176059476,345,97.0,345,Wyoming,28
0.003385481527840902,63,98.0,63,Dayton,30
0.0033756704818579163,4,99.0,4,Alabama,31
0.0033736643779043556,163,100.0,163,Miami (OH),30
0.0033558623294607996,55,101.0,55,Colorado,30
0.003354941455308559,111,102.0,111,Houston,30
0.003346492489857949,219,103.0,219,Penn,28
0.003305955416916544,202,104.0,202,Northern Ill.,32
0.0032967555074762634,105,105.0,105,Hartford,33
0.003286304118910266,327,106.0,327,Virginia,31
0.003278725609211136,221,107.0,221,Pepperdine,30
0.0032733692773202487,295,108.0,295,UAB,29
0.003224172707664832,210,109.0,210,Oklahoma,30
0.003223907371658305,224,110.0,224,Portland St.,31
0.003214292859091104,90,111.0,90,Fresno St.,29
0.0031934538553789393,218,112.0,218,Pacific,30
0.00318084883927519,106,113.0,106,Harvard,28
0.003176969940752391,9,114.0,9,American,32
0.0031730264989770747,114,115.0,114,IUPUI,30
0.0031631767108246424,220,116.0,220,Penn St.,30
0.0031618048389010275,132,117.0,132,Kent St.,30
0.0031347376565278324,143,118.0,143,Little Rock,31
0.003120107454316046,26,119.0,26,Boston College,30
0.003110110874134567,167,120.0,167,Milwaukee,30
0.0030770528806845932,72,121.0,72,Duquesne,32
0.0030749915616725037,115,122.0,115,Idaho,31
0.0030543647188164148,348,123.0,348,Youngstown St.,29
0.003036379204788542,311,124.0,311,UNI,31
0.003033930182612884,161,125.0,161,Mercer,32
0.003014575602321435,337,126.0,337,Western Ky.,30
0.0030092738433984516,67,127.0,67,Denver,30
0.0029819707959305095,201,128.0,201,Northern Colo.,31
0.0029803217717593424,315,129.0,315,UT Martin,30
0.002972327991301529,199,130.0,199,Northeastern,31
0.0029642217923352312,154,131.0,154,Marist,33
0.0029592265410078294,324,132.0,324,Vanderbilt,29
0.002958881762952696,292,133.0,292,Troy,29
0.002951045303040025,281,134.0,281,Temple,30
0.002929422642489622,212,135.0,212,Old Dominion,31
0.002885408794979188,116,136.0,116,Idaho St.,28
0.0028362588928162636,293,137.0,293,Tulane,30
0.0028189586270967694,260,138.0,260,South Alabama,32
0.0028082974431847176,320,139.0,320,Utah St.,30
0.0028081306951103367,176,140.0,176,Morehead St.,31
0.002800057607568111,36,141.0,36,CSUN,30
0.0027953687191634865,232,142.0,232,Radford,31
0.0027934426383355937,117,143.0,117,Illinois,30
0.002784317920212643,213,144.0,213,Ole Miss,31
0.0027835582932449654,86,145.0,86,Florida,31
0.002774765612639374,222,146.0,222,Pittsburgh,31
0.0027585605785710393,291,147.0,291,Towson,32
0.0027513506999339668,239,148.0,239,SFA,27
0.0027499936162298073,62,149.0,62,Davidson,30
0.002744909960452878,269,150.0,269,Southern Ill.,30
0.0027364324720854016,246,151.0,246,Saint Louis,31
0.0027361559963180477,10,152.0,10,Appalachian St.,32
0.002721708601929534,140,153.0,140,Lehigh,30
0.0027080179375562133,118,154.0,118,Illinois St.,30
0.0027036774354998396,139,155.0,139,Lamar University,26
0.0026994850138884045,215,156.0,215,Oral Roberts,29
0.002683812561875928,237,157.0,237,Robert Morris,31
0.002680683899001443,298,158.0,298,UC Riverside,31
0.0026806209989049586,77,159.0,77,Eastern Mich.,30
0.0026793206904299365,252,160.0,252,San Diego St.,31
0.0026787831567473214,107,161.0,107,Hawaii,30
0.002675331981841371,3,162.0,3,Akron,29
0.0026705180305840216,255,163.0,255,Santa Clara,30
0.002667326248975445,330,164.0,330,Wake Forest,30
0.0026571490470429135,347,165.0,347,Yale,29
0.0026559907512691875,294,166.0,294,Tulsa,31
0.002654712845846496,312,167.0,312,UNLV,30
0.002623438922037892,65,168.0,65,Delaware,31
0.002606970486379802,346,169.0,346,Xavier,29
0.002586546066848418,297,170.0,297,UC Irvine,30
0.0025829134553432974,278,171.0,278,Stony Brook,30
0.002567740384051361,147,172.0,147,Louisiana Tech,29
0.0025587391268031235,46,173.0,46,Charlotte,29
0.0025511841580733345,284,174.0,284,Tennessee Tech,29
0.002535781545718336,47,175.0,47,Chattanooga,30
0.002535031929715089,340,176.0,340,William & Mary,31
0.002534650042568018,253,177.0,253,San Francisco,31
0.002531638970351707,186,178.0,186,Nevada,30
0.0025250423227289884,74,179.0,74,East Carolina,31
0.0025221334171150207,241,180.0,241,SMU,30
0.002518306900861123,175,181.0,175,Montana St.,30
0.002513849380808634,198,182.0,198,North Texas,27
0.0025114734677768517,98,183.0,98,Georgia St.,30
0.0024703705283603463,29,184.0,29,Bradley,29
0.0024702303972583078,158,185.0,158,Massachusetts,32
0.0024436213280153167,245,186.0,245,Saint Joseph's,31
0.0024390333901589453,94,187.0,94,George Mason,30
0.002431745069360218,20,188.0,20,Ball St.,30
0.002419000327293472,91,189.0,91,Furman,30
0.0024080497786122513,78,190.0,78,Eastern Wash.,32
0.002394203316222568,160,191.0,160,Memphis,31
0.002393084518736153,200,192.0,200,Northern Ariz.,30
0.0023836903861547583,223,193.0,223,Portland,28
0.002382304745079683,1,194.0,1,Abilene Christian,28
0.0023733956441630284,95,195.0,95,George Washington,30
0.00235568208657399,73,196.0,73,ETSU,31
0.002348719655110922,270,197.0,270,Southern Miss.,28
0.0023486319424041373,141,198.0,141,Liberty,29
0.002346928567978601,28,199.0,28,Bowling Green,29
0.0023463973259330185,110,200.0,110,Holy Cross,31
0.0023429627349252974,310,201.0,310,UNCW,28
0.0023362402622209284,121,202.0,121,Indiana St.,29
0.0023356308008353937,127,203.0,127,Jacksonville St.,29
0.0023266765064894938,27,204.0,27,Boston U.,29
0.0023195396764388453,243,205.0,243,Sacred Heart,31
0.002317823573792227,52,206.0,52,Coastal Caro.,29
0.0023169782900236977,149,207.0,149,Loyola Chicago,31
0.002293780691630617,189,208.0,189,New Mexico St.,28
0.002282098242247076,108,209.0,108,High Point,28
0.0022760859614487255,339,210.0,339,Wichita St.,30
0.0022718130353778,15,211.0,15,Arkansas St.,30
0.0022710680278135594,61,212.0,61,Dartmouth,27
0.0022629863065810043,203,213.0,203,Northern Ky.,28
0.0022607940384796747,288,214.0,288,Texas St.,29
0.002260311267951715,236,215.0,236,Rider,31
0.0022599729719508643,308,216.0,308,UNC Asheville,30
0.002240962273997078,180,217.0,180,N.C. A&T,29
0.002235613620356123,195,218.0,195,North Dakota,30
0.002224228107398323,156,219.0,156,Marshall,29
0.0022132494105602998,338,220.0,338,Western Mich.,29
0.002207907447719727,174,221.0,174,Montana,29
0.002192248924027662,244,222.0,244,Saint Francis (PA),32
0.0021593293835911057,113,223.0,113,Howard,31
0.0021402121316359962,306,224.0,306,UMKC,27
0.0021400844679270743,144,225.0,144,Long Beach St.,30
0.0021398023055747475,251,226.0,251,San Diego,29
0.002134106620933363,274,227.0,274,St. Francis Brooklyn,30
0.0021234391818012004,101,228.0,101,Grambling,32
0.0021226711938130503,2,229.0,2,Air Force,29
0.0021161945227298846,336,230.0,336,Western Ill.,28
0.0021087212365251042,109,231.0,109,Hofstra,32
0.002104267289321528,54,232.0,54,Colgate,29
0.002103055035251431,240,233.0,240,SIUE,28
0.002096354008698117,125,234.0,125,Jackson St.,30
0.0020932299870390515,40,235.0,40,Campbell,31
