LRMC,team_index,LRMC_rank,index,name,ngames
0.00902283071081397,206,1.0,206,Notre Dame,33
0.008729129414814405,302,2.0,302,UConn,33
0.008419972729955802,21,3.0,21,Baylor,32
0.00833901353017321,169,4.0,169,Mississippi St.,32
0.007774869656870724,216,5.0,216,Oregon,32
0.007274022888528031,155,6.0,155,Marquette,33
0.006594790572997543,148,7.0,148,Louisville,32
0.006505222582150203,276,8.0,276,Stanford,32
0.006161657224107909,124,9.0,124,Iowa St.,33
0.005715849173475164,123,10.0,123,Iowa,32
0.005498585806695066,217,11.0,217,Oregon St.,31
0.005431852320924203,133,12.0,133,Kentucky,31
0.0053475694242880924,12,13.0,12,Arizona St.,30
0.005320631364595578,157,14.0,157,Maryland,32
0.00524430958379646,264,15.0,264,South Dakota St.,32
0.005202747063754637,171,16.0,171,Missouri,33
0.00509015143480264,279,17.0,279,Syracuse,32
0.005072651750783746,261,18.0,261,South Carolina,30
0.0050085686534104236,182,19.0,182,NC State,31
0.004991480462163698,100,20.0,100,Gonzaga,32
0.004980385931196691,44,21.0,44,Central Mich.,32
0.004978319588582984,301,22.0,301,UCLA,32
0.00493889221522331,64,23.0,64,DePaul,33
0.004931804322587051,285,24.0,285,Texas,32
0.004837471240174168,162,25.0,162,Miami (FL),32
0.004766820711885117,286,26.0,286,Texas A&M,31
0.004747397098961428,194,27.0,194,North Carolina,32
0.00474734742580965,69,28.0,69,Drake,32
0.004649756938417989,334,29.0,334,West Virginia,30
0.004592074852140214,39,30.0,39,California,31
0.004526383076745184,263,31.0,263,South Dakota,31
0.004477424465545699,164,32.0,164,Michigan,32
0.0044758160664449395,319,33.0,319,Utah,30
0.004456577308294973,282,34.0,282,Tennessee,31
0.004444531260855519,88,35.0,88,Florida St.,31
0.00443587631164819,120,36.0,120,Indiana,32
0.004413289638845041,14,37.0,14,Arkansas,34
0.0043866413147039904,22,38.0,22,Belmont,32
0.004324912257006844,165,39.0,165,Michigan St.,31
0.00428889512816941,229,40.0,229,Purdue,34
0.004285562456369127,265,41.0,265,South Fla.,33
0.004240751730062811,33,42.0,33,Buffalo,31
0.004225356749819383,11,43.0,11,Arizona,31
0.004186900455637803,204,44.0,204,Northwestern,30
0.004135995684014727,328,45.0,328,Virginia Tech,31
0.004135215689352572,168,46.0,168,Minnesota,30
0.004104586598186697,185,47.0,185,Nebraska,30
0.0040950063674293595,135,48.0,135,LSU,29
0.004094641263039715,300,49.0,300,UCF,32
0.004094297767741327,17,50.0,17,Auburn,30
0.004092232628431604,280,51.0,280,TCU,30
0.0040833686125785005,130,52.0,130,Kansas St.,32
0.004078698182970405,238,53.0,238,Rutgers,31
0.004068215776824951,172,54.0,172,Missouri St.,32
0.004051219678571832,208,55.0,208,Ohio,31
0.0040125837736751995,234,56.0,234,Rice,31
0.003980551790969513,50,57.0,50,Clemson,31
0.003978382378603392,103,58.0,103,Green Bay,30
0.003974419900933257,128,59.0,128,James Madison,30
0.003971882777315719,247,60.0,247,Saint Mary's (CA),31
0.003928578296344609,268,61.0,268,Southern California,30
0.003918718493245581,97,62.0,97,Georgia,30
0.003913804607831841,34,63.0,34,Butler,30
0.003909624324852664,99,64.0,99,Georgia Tech,30
0.0038877960423252794,71,65.0,71,Duke,30
0.0038798191974873946,32,66.0,32,Bucknell,33
0.00386439603700862,49,67.0,49,Cincinnati,31
0.0038593138248567646,275,68.0,275,St. John's (NY),31
0.0038442371874060103,231,69.0,231,Quinnipiac,32
0.0037844855049625112,344,70.0,344,Wright St.,32
