LRMC,team_index,LRMC_rank,index,name,ngames
0.008975826528331919,206,1.0,206,Notre Dame,33
0.008488534217021929,302,2.0,302,UConn,33
0.008428784107729704,169,3.0,169,Mississippi St.,32
0.007944227322454617,21,4.0,21,Baylor,32
0.007607300852075993,216,5.0,216,Oregon,32
0.007244439412027364,155,6.0,155,Marquette,33
0.006850033739313066,148,7.0,148,Louisville,32
0.006476232039871646,124,8.0,124,Iowa St.,33
0.006431726990139378,276,9.0,276,Stanford,32
0.0057875833593900574,217,10.0,217,Oregon St.,31
0.005504927411763039,157,11.0,157,Maryland,32
0.005425229914132641,123,12.0,123,Iowa,32
0.005402967537455234,133,13.0,133,Kentucky,31
0.0053658020774203525,301,14.0,301,UCLA,32
0.005327318102492006,12,15.0,12,Arizona St.,30
0.00531699717432136,261,16.0,261,South Carolina,30
0.005259253635127881,64,17.0,64,DePaul,33
0.005225431282178864,171,18.0,171,Missouri,33
0.005147352510261652,264,19.0,264,South Dakota St.,32
0.005139146319271082,100,20.0,100,Gonzaga,32
0.005075405496002164,279,21.0,279,Syracuse,32
0.00500437619743776,162,22.0,162,Miami (FL),32
0.00497194008458202,182,23.0,182,NC State,31
0.0049601549579990295,44,24.0,44,Central Mich.,32
0.00492273662166343,285,25.0,285,Texas,32
0.004776703326660205,286,26.0,286,Texas A&M,31
0.004693829968482105,39,27.0,39,California,31
0.0046711444789877135,319,28.0,319,Utah,30
0.004603867207065459,282,29.0,282,Tennessee,31
0.004602138283997422,14,30.0,14,Arkansas,34
0.0045704951549117665,69,31.0,69,Drake,32
0.004557050278276976,334,32.0,334,West Virginia,30
0.004552755955613249,263,33.0,263,South Dakota,31
0.004527151695733351,194,34.0,194,North Carolina,32
0.004505042096605516,88,35.0,88,Florida St.,31
0.004474228351095006,165,36.0,165,Michigan St.,31
0.004407288789889732,164,37.0,164,Michigan,32
0.004362201764578377,17,38.0,17,Auburn,30
0.00435848897707235,208,39.0,208,Ohio,31
0.004338946445425563,130,40.0,130,Kansas St.,32
0.0043284548721546565,120,41.0,120,Indiana,32
0.004308113287273814,11,42.0,11,Arizona,31
0.004281338048819088,328,43.0,328,Virginia Tech,31
0.004281213988125609,204,44.0,204,Northwestern,30
0.004279155502230394,33,45.0,33,Buffalo,31
0.004254280230368828,280,46.0,280,TCU,30
0.004243865221412919,229,47.0,229,Purdue,34
0.004194930467637465,265,48.0,265,South Fla.,33
0.004173471022226427,168,49.0,168,Minnesota,30
0.004129179417867177,185,50.0,185,Nebraska,30
0.0041148689886581,22,51.0,22,Belmont,32
0.004113640325323771,231,52.0,231,Quinnipiac,32
0.004105525331747865,268,53.0,268,Southern California,30
