LRMC,team_index,LRMC_rank,index,name,ngames
0.008906231669478843,302,1.0,302,UConn,33
0.008901750290739712,206,2.0,206,Notre Dame,33
0.008518351463839774,169,3.0,169,Mississippi St.,32
0.008329529242866743,21,4.0,21,Baylor,32
0.007833643251513941,216,5.0,216,Oregon,32
0.007034107974665877,155,6.0,155,Marquette,33
0.006750732545762381,276,7.0,276,Stanford,32
0.006676215274336351,148,8.0,148,Louisville,32
0.006399866541360121,124,9.0,124,Iowa St.,33
0.005840828681325657,217,10.0,217,Oregon St.,31
0.0057030896187151145,123,11.0,123,Iowa,32
0.00557806988083696,157,12.0,157,Maryland,32
0.005334497251987097,301,13.0,301,UCLA,32
0.0052634874556366,279,14.0,279,Syracuse,32
0.005217147355530483,264,15.0,264,South Dakota St.,32
0.0051639836675530975,171,16.0,171,Missouri,33
0.0051338907108455034,12,17.0,12,Arizona St.,30
0.005124922499915688,133,18.0,133,Kentucky,31
0.005091564633631897,162,19.0,162,Miami (FL),32
0.005014727845475256,182,20.0,182,NC State,31
0.0049822726384797945,100,21.0,100,Gonzaga,32
0.004951071846259948,69,22.0,69,Drake,32
0.004935033615809394,39,23.0,39,California,31
0.004913325471747457,261,24.0,261,South Carolina,30
0.004911454894251527,64,25.0,64,DePaul,33
0.004865059361824399,44,26.0,44,Central Mich.,32
0.004849840830599652,285,27.0,285,Texas,32
0.004680314120463048,263,28.0,263,South Dakota,31
0.0046622656769558755,319,29.0,319,Utah,30
0.004646687130264815,286,30.0,286,Texas A&M,31
0.004589574528673396,334,31.0,334,West Virginia,30
0.004520978828112227,164,32.0,164,Michigan,32
0.004516611581650986,88,33.0,88,Florida St.,31
0.004469116253144654,238,34.0,238,Rutgers,31
0.0044651737888240645,194,35.0,194,North Carolina,32
0.004449183461284417,11,36.0,11,Arizona,31
0.004417120267761403,17,37.0,17,Auburn,30
0.004411179426372547,165,38.0,165,Michigan St.,31
0.004401910181298067,33,39.0,33,Buffalo,31
0.004334122755771004,282,40.0,282,Tennessee,31
0.004304186144907142,14,41.0,14,Arkansas,34
0.004282798603944679,22,42.0,22,Belmont,32
0.004273014307412037,268,43.0,268,Southern California,30
0.004237723478825972,120,44.0,120,Indiana,32
0.004232817953250903,280,45.0,280,TCU,30
0.004176295089809243,265,46.0,265,South Fla.,33
0.004171727136131236,130,47.0,130,Kansas St.,32
0.004134601675058038,168,48.0,168,Minnesota,30
0.004108143411303983,204,49.0,204,Northwestern,30
0.004082379414473522,208,50.0,208,Ohio,31
0.0040718687355269356,172,51.0,172,Missouri St.,32
0.004066236301496888,97,52.0,97,Georgia,30
0.004050314657112381,185,53.0,185,Nebraska,30
0.004039866481370246,229,54.0,229,Purdue,34
0.003984170011792562,328,55.0,328,Virginia Tech,31
0.003964273278414215,300,56.0,300,UCF,32
0.003937021202747095,50,57.0,50,Clemson,31
0.003936048388437755,103,58.0,103,Green Bay,30
0.0039188245228088765,32,59.0,32,Bucknell,33
0.0039156634520677355,296,60.0,296,UC Davis,30
0.0039055117430109687,135,61.0,135,LSU,29
0.0038935467369502898,231,62.0,231,Quinnipiac,32
0.003892564319160314,275,63.0,275,St. John's (NY),31
0.0038769107052213604,99,64.0,99,Georgia Tech,30
0.003832491267080304,128,65.0,128,James Madison,30
0.003832108978634688,234,66.0,234,Rice,31
0.00377849065211517,247,67.0,247,Saint Mary's (CA),31
0.0037592223136031747,344,68.0,344,Wright St.,32
0.0037519984613806207,71,69.0,71,Duke,30
0.00372576968647469,19,70.0,19,BYU,30
0.003700810567652303,34,71.0,34,Butler,30
0.003694463420180044,89,72.0,89,Fordham,33
0.003687414393028404,60,73.0,60,Creighton,31
0.0036641555207179,188,74.0,188,New Mexico,30
0.0036561318614293315,49,75.0,49,Cincinnati,31
0.0036532320347015734,289,76.0,289,Texas Tech,31
0.0036385969657365684,326,77.0,326,Villanova,30
0.0036336519132006808,211,78.0,211,Oklahoma St.,30
0.003621104010493824,70,79.0,70,Drexel,32
0.0035644370309299523,25,80.0,25,Boise St.,30
0.0035413068750950955,227,81.0,227,Princeton,31
0.003528306214866446,314,82.0,314,UT Arlington,30
0.0035152354199712746,96,83.0,96,Georgetown,31
0.003507260339037866,166,84.0,166,Middle Tenn.,32
0.003500304969771897,331,85.0,331,Washington,32
0.0034938570455139224,152,86.0,152,Maine,32
0.003488153530488219,258,87.0,258,Seton Hall,30
0.0034852169221323837,81,88.0,81,FGCU,28
0.003470240658770696,332,89.0,332,Washington St.,30
0.0034579705398604856,342,90.0,342,Wisconsin,33
0.0034577494636879873,4,91.0,4,Alabama,31
0.0034418120758918985,129,92.0,129,Kansas,31
0.00343932219384005,111,93.0,111,Houston,30
0.003410015617972644,63,94.0,63,Dayton,30
0.00339788976153198,151,95.0,151,Loyola Marymount,32
0.003381367873789997,218,96.0,218,Pacific,30
0.0033810711486891307,114,97.0,114,IUPUI,30
0.003365103406855668,219,98.0,219,Penn,28
0.0033523084037186887,202,99.0,202,Northern Ill.,32
0.003345923322966563,163,100.0,163,Miami (OH),30
0.003338574697729295,132,101.0,132,Kent St.,30
0.0033277460502091232,210,102.0,210,Oklahoma,30
0.0033150712292174035,290,103.0,290,Toledo,31
0.0032986223738557534,327,104.0,327,Virginia,31
0.003294965907558526,55,105.0,55,Colorado,30
0.0032905762680750456,224,106.0,224,Portland St.,31
0.003279223872740742,209,107.0,209,Ohio St.,28
0.003276327942419588,228,108.0,228,Providence,32
0.0032648535662605175,322,109.0,322,VCU,32
0.003236894465447776,143,110.0,143,Little Rock,31
0.0032147287409414636,348,111.0,348,Youngstown St.,29
0.003206379283210565,337,112.0,337,Western Ky.,30
0.0031931842681392725,221,113.0,221,Pepperdine,30
0.003179935015532141,105,114.0,105,Hartford,33
0.0031619169076158964,295,115.0,295,UAB,29
0.0031617239249389414,345,116.0,345,Wyoming,28
0.003137451725289165,90,117.0,90,Fresno St.,29
0.003132578971965441,281,118.0,281,Temple,30
0.0031234143846106937,106,119.0,106,Harvard,28
0.0031158382975857964,220,120.0,220,Penn St.,30
0.0031042140697276725,26,121.0,26,Boston College,30
0.0030922629938774098,199,122.0,199,Northeastern,31
0.0030820510603999625,311,123.0,311,UNI,31
0.0030686536675910685,72,124.0,72,Duquesne,32
0.0030637660783791277,324,125.0,324,Vanderbilt,29
0.003051760317100947,115,126.0,115,Idaho,31
0.0030299384128965367,9,127.0,9,American,32
0.0030095715637878315,161,128.0,161,Mercer,32
0.0030085113501177197,292,129.0,292,Troy,29
0.0030013473623953764,291,130.0,291,Towson,32
0.0029778377523001567,67,131.0,67,Denver,30
0.00297445294296756,117,132.0,117,Illinois,30
0.002968064887029373,315,133.0,315,UT Martin,30
0.002966082891691263,167,134.0,167,Milwaukee,30
0.0029305408631786598,293,135.0,293,Tulane,30
0.0029232372816945743,232,136.0,232,Radford,31
0.002919968999408012,36,137.0,36,CSUN,30
0.0029084187939444257,201,138.0,201,Northern Colo.,31
0.002900608582573237,212,139.0,212,Old Dominion,31
0.0028933126152169636,215,140.0,215,Oral Roberts,29
0.0028871366395860267,320,141.0,320,Utah St.,30
0.0028843386170529376,116,142.0,116,Idaho St.,28
0.0028814486353827785,139,143.0,139,Lamar University,26
0.002877064294344417,269,144.0,269,Southern Ill.,30
0.002866528335878968,260,145.0,260,South Alabama,32
0.0028632408097580488,154,146.0,154,Marist,33
0.002839433421315953,176,147.0,176,Morehead St.,31
0.0028326167354605,86,148.0,86,Florida,31
0.0028129478724478276,246,149.0,246,Saint Louis,31
0.002812685092261197,140,150.0,140,Lehigh,30
0.0028107878369906156,222,151.0,222,Pittsburgh,31
0.00280845702416746,294,152.0,294,Tulsa,31
0.002806597836474652,10,153.0,10,Appalachian St.,32
0.0027974447453707903,77,154.0,77,Eastern Mich.,30
0.002767946132972424,118,155.0,118,Illinois St.,30
0.0027657698103268034,239,156.0,239,SFA,27
0.0027417208366796886,298,157.0,298,UC Riverside,31
0.002733744729618915,213,158.0,213,Ole Miss,31
0.002714770332810734,65,159.0,65,Delaware,31
0.002693019290734126,347,160.0,347,Yale,29
0.0026842346764221377,330,161.0,330,Wake Forest,30
0.002667237301693201,252,162.0,252,San Diego St.,31
0.0026590306541824323,62,163.0,62,Davidson,30
0.0026461124574276578,312,164.0,312,UNLV,30
0.0025871846475221945,29,165.0,29,Bradley,29
0.002586681042354836,78,166.0,78,Eastern Wash.,32
0.002583470887288386,340,167.0,340,William & Mary,31
0.0025804575672391888,107,168.0,107,Hawaii,30
0.002577784070273059,186,169.0,186,Nevada,30
0.0025753377314717777,147,170.0,147,Louisiana Tech,29
0.0025702585591461536,3,171.0,3,Akron,29
0.0025607701976918962,20,172.0,20,Ball St.,30
0.002550489391886853,297,173.0,297,UC Irvine,30
0.002537164290702624,74,174.0,74,East Carolina,31
0.002534115201139414,94,175.0,94,George Mason,30
0.0025318596199297443,241,176.0,241,SMU,30
0.0025303455077543514,237,177.0,237,Robert Morris,31
0.002525499954527171,158,178.0,158,Massachusetts,32
0.002518656944862528,346,179.0,346,Xavier,29
0.00251813272413934,278,180.0,278,Stony Brook,30
0.002495863592157159,253,181.0,253,San Francisco,31
0.0024955650232596402,255,182.0,255,Santa Clara,30
0.0024931067965821996,198,183.0,198,North Texas,27
0.0024849431540960223,284,184.0,284,Tennessee Tech,29
0.0024815888036465294,46,185.0,46,Charlotte,29
0.002462278887186962,1,186.0,1,Abilene Christian,28
0.0024448154063550324,189,187.0,189,New Mexico St.,28
0.0024188802362683907,47,188.0,47,Chattanooga,30
0.00240248253325558,98,189.0,98,Georgia St.,30
0.0024013346678216302,200,190.0,200,Northern Ariz.,30
0.0023971142617107174,339,191.0,339,Wichita St.,30
0.0023771406244820006,91,192.0,91,Furman,30
0.0023710188562220116,306,193.0,306,UMKC,27
0.00236239701659161,175,194.0,175,Montana St.,30
0.002359852458453503,195,195.0,195,North Dakota,30
0.002341724474068217,52,196.0,52,Coastal Caro.,29
0.002340966228656449,310,197.0,310,UNCW,28
0.002327725045127872,288,198.0,288,Texas St.,29
0.002324879797561601,95,199.0,95,George Washington,30
0.0023181178211379673,174,200.0,174,Montana,29
0.002308338430801052,127,201.0,127,Jacksonville St.,29
0.0023028715668573503,108,202.0,108,High Point,28
0.0023024016706083726,236,203.0,236,Rider,31
0.0022967617862747636,223,204.0,223,Portland,28
0.0022967306933636676,245,205.0,245,Saint Joseph's,31
0.0022936267044354874,73,206.0,73,ETSU,31
0.002293353274058886,160,207.0,160,Memphis,31
0.002289721101566701,270,208.0,270,Southern Miss.,28
0.0022879330252575285,15,209.0,15,Arkansas St.,30
0.0022812796101873765,110,210.0,110,Holy Cross,31
0.0022783930360378147,243,211.0,243,Sacred Heart,31
0.002276278104447621,338,212.0,338,Western Mich.,29
0.0022704978051136036,61,213.0,61,Dartmouth,27
0.0022675828550356917,308,214.0,308,UNC Asheville,30
0.002247149597684266,18,215.0,18,Austin Peay,28
0.002242268517360559,203,216.0,203,Northern Ky.,28
0.002238797487330947,141,217.0,141,Liberty,29
0.002237928185025162,121,218.0,121,Indiana St.,29
0.0022369188122981945,28,219.0,28,Bowling Green,29
0.0022366164653129525,156,220.0,156,Marshall,29
0.0022349556035557326,2,221.0,2,Air Force,29
0.0022336226269803264,27,222.0,27,Boston U.,29
0.002222514522532901,149,223.0,149,Loyola Chicago,31
0.0022190338236149827,180,224.0,180,N.C. A&T,29
0.0022065899964665127,109,225.0,109,Hofstra,32
0.0022058823868005674,305,226.0,305,UMES,29
0.002192041509092279,101,227.0,101,Grambling,32
0.002180822091396329,40,228.0,40,Campbell,31
0.002180699631594153,240,229.0,240,SIUE,28
0.0021660491761140077,317,230.0,317,UTRGV,28
0.0021584016145332232,272,231.0,272,Southern Utah,31
0.002155957938795953,59,232.0,59,Cornell,26
0.0021511022395015425,51,233.0,51,Cleveland St.,28
0.0021348514161593068,144,234.0,144,Long Beach St.,30
