LRMC,team_index,LRMC_rank,index,name,ngames
0.00926313756762356,206,1.0,206,Notre Dame,33
0.009258341773389012,302,2.0,302,UConn,33
0.008575854138874515,21,3.0,21,Baylor,32
0.008170077262743759,169,4.0,169,Mississippi St.,32
0.007607810105589038,216,5.0,216,Oregon,32
0.007234912058037906,155,6.0,155,Marquette,33
0.006969171903339946,148,7.0,148,Louisville,32
0.0065708016194277324,276,8.0,276,Stanford,32
0.006081296941017265,124,9.0,124,Iowa St.,33
0.005613084499824613,157,10.0,157,Maryland,32
0.005587286796346139,133,11.0,133,Kentucky,31
0.005552712543990355,217,12.0,217,Oregon St.,31
0.00553333052032402,123,13.0,123,Iowa,32
0.005265305432110666,171,14.0,171,Missouri,33
0.005192798956856952,301,15.0,301,UCLA,32
0.005136956900724374,100,16.0,100,Gonzaga,32
0.005127460779123041,264,17.0,264,South Dakota St.,32
0.005122923299965904,279,18.0,279,Syracuse,32
0.005082169758420836,182,19.0,182,NC State,31
0.005079590861229826,44,20.0,44,Central Mich.,32
0.005012610385843904,69,21.0,69,Drake,32
0.0049552131085607645,285,22.0,285,Texas,32
0.004931420828097224,64,23.0,64,DePaul,33
0.004929720301775737,12,24.0,12,Arizona St.,30
0.004872952233744637,162,25.0,162,Miami (FL),32
0.004862008785511262,261,26.0,261,South Carolina,30
0.004752768245910292,286,27.0,286,Texas A&M,31
0.004715576902545532,165,28.0,165,Michigan St.,31
0.004617908448035456,88,29.0,88,Florida St.,31
0.004607879932047543,263,30.0,263,South Dakota,31
0.00453945045192339,334,31.0,334,West Virginia,30
0.004509551484038592,194,32.0,194,North Carolina,32
0.004509031949547423,319,33.0,319,Utah,30
0.004480187374821599,14,34.0,14,Arkansas,34
0.0044685232479173545,33,35.0,33,Buffalo,31
0.004395352141871795,11,36.0,11,Arizona,31
0.004374927601908023,282,37.0,282,Tennessee,31
0.004360985016629386,39,38.0,39,California,31
0.004342357227130664,22,39.0,22,Belmont,32
0.004272639027381391,328,40.0,328,Virginia Tech,31
0.004267383360371953,164,41.0,164,Michigan,32
0.00423631919884091,229,42.0,229,Purdue,34
0.0042215244391102785,208,43.0,208,Ohio,31
0.004220372921756531,120,44.0,120,Indiana,32
0.004190816604770837,17,45.0,17,Auburn,30
0.004174772543845872,130,46.0,130,Kansas St.,32
0.004171821012107932,265,47.0,265,South Fla.,33
0.0041704282203440845,238,48.0,238,Rutgers,31
0.004143487427176447,268,49.0,268,Southern California,30
0.0041254591175561755,280,50.0,280,TCU,30
0.004121519299478267,204,51.0,204,Northwestern,30
0.004113695625659542,135,52.0,135,LSU,29
0.0041116516181367545,50,53.0,50,Clemson,31
0.004087133049088203,300,54.0,300,UCF,32
0.004027631487569738,185,55.0,185,Nebraska,30
0.004027416611193152,97,56.0,97,Georgia,30
0.004007328427583618,168,57.0,168,Minnesota,30
0.003988194895907704,172,58.0,172,Missouri St.,32
0.003970971155505543,103,59.0,103,Green Bay,30
0.003969294496239868,99,60.0,99,Georgia Tech,30
0.003943235187087061,34,61.0,34,Butler,30
0.0039421121595991674,32,62.0,32,Bucknell,33
0.003904408376186797,96,63.0,96,Georgetown,31
0.0038953245777628713,234,64.0,234,Rice,31
0.0038952087759788396,247,65.0,247,Saint Mary's (CA),31
0.0038853749757665887,326,66.0,326,Villanova,30
0.0038831774179368906,231,67.0,231,Quinnipiac,32
0.003820481629261437,128,68.0,128,James Madison,30
0.003806247208648524,60,69.0,60,Creighton,31
0.0037822304396786066,344,70.0,344,Wright St.,32
0.0037695959344552004,25,71.0,25,Boise St.,30
0.003758294750666992,275,72.0,275,St. John's (NY),31
0.003702179645991057,211,73.0,211,Oklahoma St.,30
0.003693548086624406,296,74.0,296,UC Davis,30
0.0036904729438474366,71,75.0,71,Duke,30
0.003670910532067181,227,76.0,227,Princeton,31
0.0036651587338811346,49,77.0,49,Cincinnati,31
0.00366059197849528,289,78.0,289,Texas Tech,31
0.0036207356348249976,258,79.0,258,Seton Hall,30
0.0036088768563644915,166,80.0,166,Middle Tenn.,32
0.003606059153081989,129,81.0,129,Kansas,31
0.0035929003770296375,188,82.0,188,New Mexico,30
0.0035849020168027676,322,83.0,322,VCU,32
0.003566606276421972,19,84.0,19,BYU,30
0.0035581649950298545,290,85.0,290,Toledo,31
0.0035339703329279127,63,86.0,63,Dayton,30
0.0035333831308666727,331,87.0,331,Washington,32
0.0035244130936416987,89,88.0,89,Fordham,33
0.003517535382242628,163,89.0,163,Miami (OH),30
0.003503404301796928,152,90.0,152,Maine,32
0.0035033679991851975,81,91.0,81,FGCU,28
0.0034397570172924755,4,92.0,4,Alabama,31
0.003427711920725164,114,93.0,114,IUPUI,30
0.003424486780370329,342,94.0,342,Wisconsin,33
0.0033983467269444083,111,95.0,111,Houston,30
0.0033777800188116948,345,96.0,345,Wyoming,28
0.003339771575925592,70,97.0,70,Drexel,32
0.0033279858431032785,292,98.0,292,Troy,29
0.0033136531891255717,219,99.0,219,Penn,28
0.0033105361966019454,132,100.0,132,Kent St.,30
0.0033089199151133666,348,101.0,348,Youngstown St.,29
0.0033073414018101196,209,102.0,209,Ohio St.,28
0.003290130313424909,210,103.0,210,Oklahoma,30
0.0032811850939845157,224,104.0,224,Portland St.,31
0.003276301572037707,143,105.0,143,Little Rock,31
0.003268222398566848,327,106.0,327,Virginia,31
0.0032648345989065453,314,107.0,314,UT Arlington,30
0.0032647499652960874,228,108.0,228,Providence,32
0.0032628389676194807,220,109.0,220,Penn St.,30
0.0032554249603716306,332,110.0,332,Washington St.,30
0.0032526441354643145,295,111.0,295,UAB,29
0.003226114327989426,202,112.0,202,Northern Ill.,32
0.003221794473397137,72,113.0,72,Duquesne,32
0.003209125541345701,105,114.0,105,Hartford,33
0.0031958171497416575,151,115.0,151,Loyola Marymount,32
0.003175601085993915,218,116.0,218,Pacific,30
0.0031695327884277,106,117.0,106,Harvard,28
0.003169218002606036,55,118.0,55,Colorado,30
0.003139380121199034,221,119.0,221,Pepperdine,30
0.0031358343485033005,9,120.0,9,American,32
0.0031268600426407156,117,121.0,117,Illinois,30
0.003106643770740747,26,122.0,26,Boston College,30
0.0030047566030602353,161,123.0,161,Mercer,32
0.0030001402797132995,90,124.0,90,Fresno St.,29
0.0029933957944991586,324,125.0,324,Vanderbilt,29
0.0029921393052603153,311,126.0,311,UNI,31
0.0029741600442868077,232,127.0,232,Radford,31
0.0029693268969368616,281,128.0,281,Temple,30
0.002966461224077791,337,129.0,337,Western Ky.,30
0.0029652065136388113,212,130.0,212,Old Dominion,31
0.0029532395592955273,213,131.0,213,Ole Miss,31
0.0029493185769389483,115,132.0,115,Idaho,31
0.002936386180922717,199,133.0,199,Northeastern,31
0.0029260542895557023,320,134.0,320,Utah St.,30
0.002922133172412075,154,135.0,154,Marist,33
0.0028978873388126707,260,136.0,260,South Alabama,32
0.00288225977528666,116,137.0,116,Idaho St.,28
0.002881745817396421,62,138.0,62,Davidson,30
0.002881543994873548,167,139.0,167,Milwaukee,30
0.002872363312919144,269,140.0,269,Southern Ill.,30
0.0028578234151988976,291,141.0,291,Towson,32
0.002855831541990794,67,142.0,67,Denver,30
0.0028508159136790374,222,143.0,222,Pittsburgh,31
0.002848393029554217,293,144.0,293,Tulane,30
0.0028403615983801462,36,145.0,36,CSUN,30
0.0028362495193356156,176,146.0,176,Morehead St.,31
0.002821151630251683,86,147.0,86,Florida,31
0.002812054482832241,315,148.0,315,UT Martin,30
0.002810031347708567,215,149.0,215,Oral Roberts,29
0.002804230362232261,201,150.0,201,Northern Colo.,31
0.0027784005353644298,347,151.0,347,Yale,29
0.0027667926068354744,139,152.0,139,Lamar University,26
0.002741865327560061,140,153.0,140,Lehigh,30
0.0027317957790010928,298,154.0,298,UC Riverside,31
0.0027295609970529335,246,155.0,246,Saint Louis,31
0.0027229482718122973,330,156.0,330,Wake Forest,30
0.0027183925593941794,118,157.0,118,Illinois St.,30
0.0027104069200440534,65,158.0,65,Delaware,31
0.0027049270366707144,29,159.0,29,Bradley,29
0.0027043484092166862,77,160.0,77,Eastern Mich.,30
0.0026899168997692284,10,161.0,10,Appalachian St.,32
0.0026753369440806678,158,162.0,158,Massachusetts,32
0.0026590685198939193,252,163.0,252,San Diego St.,31
0.0026565042184454636,237,164.0,237,Robert Morris,31
0.0026482338185306255,239,165.0,239,SFA,27
0.0026449072971975116,278,166.0,278,Stony Brook,30
0.0026342378619079,294,167.0,294,Tulsa,31
0.0026068702183941203,312,168.0,312,UNLV,30
0.0026065760088411286,346,169.0,346,Xavier,29
0.0026058353081361402,74,170.0,74,East Carolina,31
0.002588840731932546,147,171.0,147,Louisiana Tech,29
0.002581002167845404,3,172.0,3,Akron,29
0.002579317116086959,107,173.0,107,Hawaii,30
0.0025580760511237687,340,174.0,340,William & Mary,31
0.0025447099075500287,186,175.0,186,Nevada,30
0.0025328639308857745,46,176.0,46,Charlotte,29
0.0025261882530421276,94,177.0,94,George Mason,30
0.0025195536212968724,284,178.0,284,Tennessee Tech,29
0.002507937316451235,253,179.0,253,San Francisco,31
0.002507159359374677,255,180.0,255,Santa Clara,30
0.0024908248201560667,241,181.0,241,SMU,30
0.0024907444387366764,245,182.0,245,Saint Joseph's,31
0.002458389509257239,198,183.0,198,North Texas,27
0.002454168667805933,175,184.0,175,Montana St.,30
0.0024478565901203285,95,185.0,95,George Washington,30
0.0024458436188257893,98,186.0,98,Georgia St.,30
0.002444814486167546,20,187.0,20,Ball St.,30
0.002430851767793524,47,188.0,47,Chattanooga,30
0.002416343118722076,52,189.0,52,Coastal Caro.,29
0.0024146513086392802,189,190.0,189,New Mexico St.,28
0.002407094530915803,61,191.0,61,Dartmouth,27
0.0024039376093780264,15,192.0,15,Arkansas St.,30
0.00239088889130472,28,193.0,28,Bowling Green,29
0.0023841393320887445,73,194.0,73,ETSU,31
0.002367545460998782,108,195.0,108,High Point,28
