LRMC,team_index,LRMC_rank,index,name,ngames
0.009127446859713072,206,1.0,206,Notre Dame,33
0.008703974416796786,302,2.0,302,UConn,33
0.008504708428414316,21,3.0,21,Baylor,32
0.008182034612744568,169,4.0,169,Mississippi St.,32
0.0075064721317607865,216,5.0,216,Oregon,32
0.00700154682395376,155,6.0,155,Marquette,33
0.006653817718053659,148,7.0,148,Louisville,32
0.0066200842664593295,124,8.0,124,Iowa St.,33
0.006137142775032555,276,9.0,276,Stanford,32
0.00563552198397295,123,10.0,123,Iowa,32
0.005542345236694334,157,11.0,157,Maryland,32
0.005453132827230515,217,12.0,217,Oregon St.,31
0.005291499505214459,261,13.0,261,South Carolina,30
0.005283807736571372,133,14.0,133,Kentucky,31
0.0052288693624834405,162,15.0,162,Miami (FL),32
0.005216886350180387,171,16.0,171,Missouri,33
0.00517329376216213,182,17.0,182,NC State,31
0.005128567004703691,64,18.0,64,DePaul,33
0.005086117845153719,44,19.0,44,Central Mich.,32
0.005068205810475084,264,20.0,264,South Dakota St.,32
0.005005556660602948,100,21.0,100,Gonzaga,32
0.00498357330995202,279,22.0,279,Syracuse,32
0.004859275695193562,285,23.0,285,Texas,32
0.004850440831859409,301,24.0,301,UCLA,32
0.004845676652208211,12,25.0,12,Arizona St.,30
0.0047783764424639726,334,26.0,334,West Virginia,30
0.0046806604359143095,194,27.0,194,North Carolina,32
0.004655573385668854,165,28.0,165,Michigan St.,31
0.004654785958773606,164,29.0,164,Michigan,32
0.004647510054902523,69,30.0,69,Drake,32
0.00463778240613538,263,31.0,263,South Dakota,31
0.004564772498174134,286,32.0,286,Texas A&M,31
0.004544128505085215,282,33.0,282,Tennessee,31
0.004515289185020665,88,34.0,88,Florida St.,31
0.004469333017439204,14,35.0,14,Arkansas,34
0.0044609898117490675,319,36.0,319,Utah,30
0.0044436093469148365,39,37.0,39,California,31
0.004434060732279067,229,38.0,229,Purdue,34
0.004415194959970704,22,39.0,22,Belmont,32
0.004407968798069165,328,40.0,328,Virginia Tech,31
0.004402996479540258,238,41.0,238,Rutgers,31
0.004372011219482674,11,42.0,11,Arizona,31
0.004334770746842873,33,43.0,33,Buffalo,31
0.004277949000107155,130,44.0,130,Kansas St.,32
0.0042753637652911325,120,45.0,120,Indiana,32
0.004226994379249686,208,46.0,208,Ohio,31
0.00420781698299338,17,47.0,17,Auburn,30
0.004196672251647071,204,48.0,204,Northwestern,30
0.004187682994618766,97,49.0,97,Georgia,30
0.004111866834622869,231,50.0,231,Quinnipiac,32
0.004094892256513393,280,51.0,280,TCU,30
0.004067360794722917,168,52.0,168,Minnesota,30
0.00404977992621264,103,53.0,103,Green Bay,30
0.004044251124389761,268,54.0,268,Southern California,30
0.0040440706088644895,300,55.0,300,UCF,32
0.004042128122251179,172,56.0,172,Missouri St.,32
0.004038703705065819,135,57.0,135,LSU,29
0.00403352694350582,185,58.0,185,Nebraska,30
0.004020668812615823,50,59.0,50,Clemson,31
0.004019292807485391,265,60.0,265,South Fla.,33
0.003997055502567841,99,61.0,99,Georgia Tech,30
0.003956293878030159,71,62.0,71,Duke,30
0.003947545566629574,128,63.0,128,James Madison,30
0.0038915355383090317,32,64.0,32,Bucknell,33
0.003875002368035672,49,65.0,49,Cincinnati,31
0.0038483279247513665,234,66.0,234,Rice,31
0.003815529928696123,34,67.0,34,Butler,30
0.0037951928886310656,326,68.0,326,Villanova,30
0.0037868105479553823,342,69.0,342,Wisconsin,33
0.003764535205146421,247,70.0,247,Saint Mary's (CA),31
0.0036902438984806408,89,71.0,89,Fordham,33
0.0036858560284879056,166,72.0,166,Middle Tenn.,32
0.0036801178447679063,60,73.0,60,Creighton,31
0.0036783714708161406,188,74.0,188,New Mexico,30
0.003670452786469911,344,75.0,344,Wright St.,32
0.0036597454314562967,275,76.0,275,St. John's (NY),31
0.003659684022799594,96,77.0,96,Georgetown,31
0.0036588735681770674,111,78.0,111,Houston,30
0.003637008440848793,296,79.0,296,UC Davis,30
0.003583723509785363,19,80.0,19,BYU,30
0.0035627943777478558,314,81.0,314,UT Arlington,30
0.0035363228882424654,129,82.0,129,Kansas,31
0.0035318887906774037,81,83.0,81,FGCU,28
0.003514838401447331,4,84.0,4,Alabama,31
0.00350763545161252,114,85.0,114,IUPUI,30
0.0034934077358443043,258,86.0,258,Seton Hall,30
0.003487534902992478,63,87.0,63,Dayton,30
0.003486221865242385,227,88.0,227,Princeton,31
0.0034785050840254075,70,89.0,70,Drexel,32
0.003432186345741427,211,90.0,211,Oklahoma St.,30
0.0034103012903039546,290,91.0,290,Toledo,31
0.0034099913252729703,345,92.0,345,Wyoming,28
0.003399888063908844,163,93.0,163,Miami (OH),30
0.0033948642241976796,152,94.0,152,Maine,32
0.0033904799419643876,25,95.0,25,Boise St.,30
0.003383843883118625,322,96.0,322,VCU,32
0.003378861686732966,331,97.0,331,Washington,32
0.0033300963958630553,295,98.0,295,UAB,29
0.003325188428735765,115,99.0,115,Idaho,31
0.003316093003450964,289,100.0,289,Texas Tech,31
0.003310936802931181,209,101.0,209,Ohio St.,28
0.0033077636289489585,105,102.0,105,Hartford,33
0.003306283854527366,228,103.0,228,Providence,32
0.003303462021040364,327,104.0,327,Virginia,31
0.0032947844780271394,332,105.0,332,Washington St.,30
0.0032874794155821766,219,106.0,219,Penn,28
0.003283170104737478,132,107.0,132,Kent St.,30
0.003280352013363845,348,108.0,348,Youngstown St.,29
0.003280128547795666,210,109.0,210,Oklahoma,30
0.0032784775094300525,202,110.0,202,Northern Ill.,32
0.003247475187903494,224,111.0,224,Portland St.,31
0.003233651289744596,220,112.0,220,Penn St.,30
0.003162313252665139,143,113.0,143,Little Rock,31
0.003158484646676745,72,114.0,72,Duquesne,32
0.003156804118301479,281,115.0,281,Temple,30
0.0031433752063389758,9,116.0,9,American,32
0.0031414501560854857,221,117.0,221,Pepperdine,30
0.0031392937697073335,55,118.0,55,Colorado,30
0.0031126207250481873,337,119.0,337,Western Ky.,30
0.0031074875097677093,106,120.0,106,Harvard,28
0.0030857723539380088,151,121.0,151,Loyola Marymount,32
0.0030835272888128725,292,122.0,292,Troy,29
0.0030779368596138084,218,123.0,218,Pacific,30
0.0030684186878358697,117,124.0,117,Illinois,30
0.0030635193729051952,26,125.0,26,Boston College,30
0.00304082571267487,311,126.0,311,UNI,31
0.003034806593290365,161,127.0,161,Mercer,32
0.0030193738676222736,154,128.0,154,Marist,33
0.0030185925700704167,212,129.0,212,Old Dominion,31
0.0029948422599236444,167,130.0,167,Milwaukee,30
0.002989813628046655,90,131.0,90,Fresno St.,29
0.0029896188622313465,324,132.0,324,Vanderbilt,29
0.0029522078207957405,36,133.0,36,CSUN,30
0.0029365934198637227,291,134.0,291,Towson,32
0.002934480378678496,199,135.0,199,Northeastern,31
0.0029326937150611393,222,136.0,222,Pittsburgh,31
0.002920465618261265,315,137.0,315,UT Martin,30
0.0029050207874055482,10,138.0,10,Appalachian St.,32
0.0029035488557038014,116,139.0,116,Idaho St.,28
0.0029015268947657855,67,140.0,67,Denver,30
0.0028850532990625094,232,141.0,232,Radford,31
0.002882757996167865,201,142.0,201,Northern Colo.,31
0.0028613991295330975,269,143.0,269,Southern Ill.,30
0.002842698643641756,139,144.0,139,Lamar University,26
0.002831018953666615,293,145.0,293,Tulane,30
0.0028185599183160825,213,146.0,213,Ole Miss,31
0.002809977721223112,260,147.0,260,South Alabama,32
0.002795930765009559,215,148.0,215,Oral Roberts,29
0.0027851014088650515,246,149.0,246,Saint Louis,31
0.0027825524143516556,294,150.0,294,Tulsa,31
0.00275940143907298,140,151.0,140,Lehigh,30
0.002747597556284456,312,152.0,312,UNLV,30
0.00273773105625203,86,153.0,86,Florida,31
0.002730696783045137,176,154.0,176,Morehead St.,31
0.0027305878686160762,330,155.0,330,Wake Forest,30
0.0027251963230811036,62,156.0,62,Davidson,30
0.0026970797192514785,346,157.0,346,Xavier,29
0.0026956309791768525,347,158.0,347,Yale,29
0.002680523482838821,65,159.0,65,Delaware,31
0.002662888312702569,118,160.0,118,Illinois St.,30
0.002657183109582473,239,161.0,239,SFA,27
0.002638715855372674,284,162.0,284,Tennessee Tech,29
0.002634818851389948,298,163.0,298,UC Riverside,31
0.002632014045630271,107,164.0,107,Hawaii,30
0.0026278236520549457,237,165.0,237,Robert Morris,31
0.0026241794325843784,241,166.0,241,SMU,30
0.0026102843109196243,74,167.0,74,East Carolina,31
0.002609419765586774,46,168.0,46,Charlotte,29
0.002607926017435074,320,169.0,320,Utah St.,30
0.0025879693854883095,3,170.0,3,Akron,29
0.0025773184543083105,77,171.0,77,Eastern Mich.,30
0.002574670661387091,29,172.0,29,Bradley,29
0.002558945635473632,158,173.0,158,Massachusetts,32
0.002537468161736699,252,174.0,252,San Diego St.,31
0.0025353926814807182,340,175.0,340,William & Mary,31
0.0025323036817816304,278,176.0,278,Stony Brook,30
0.002517107589994003,98,177.0,98,Georgia St.,30
0.0024797427717571175,147,178.0,147,Louisiana Tech,29
0.0024650512332388803,186,179.0,186,Nevada,30
0.0024575913691816374,255,180.0,255,Santa Clara,30
0.0024524517922449563,198,181.0,198,North Texas,27
0.002450930493794677,253,182.0,253,San Francisco,31
0.002450067444864315,20,183.0,20,Ball St.,30
0.0024476004445789165,310,184.0,310,UNCW,28
0.0024315124876684185,94,185.0,94,George Mason,30
0.0024283109309762387,28,186.0,28,Bowling Green,29
0.002428171224912152,339,187.0,339,Wichita St.,30
0.0024227558832019954,91,188.0,91,Furman,30
0.0024079339807945924,175,189.0,175,Montana St.,30
0.0024064804924862574,47,190.0,47,Chattanooga,30
0.002399159634060622,52,191.0,52,Coastal Caro.,29
0.0023966589181318386,15,192.0,15,Arkansas St.,30
0.0023946338007627198,160,193.0,160,Memphis,31
0.0023854722175456304,200,194.0,200,Northern Ariz.,30
0.002376711850422146,95,195.0,95,George Washington,30
0.00237546169166011,78,196.0,78,Eastern Wash.,32
0.002373750147497776,288,197.0,288,Texas St.,29
0.002372034352060393,189,198.0,189,New Mexico St.,28
0.0023506102219626383,245,199.0,245,Saint Joseph's,31
0.002342473164388387,297,200.0,297,UC Irvine,30
0.0023416708046338323,121,201.0,121,Indiana St.,29
0.002329433673026668,73,202.0,73,ETSU,31
0.0023232254455096356,308,203.0,308,UNC Asheville,30
0.0023206501311983283,108,204.0,108,High Point,28
0.0023186337166999854,127,205.0,127,Jacksonville St.,29
0.0023121403022551934,110,206.0,110,Holy Cross,31
0.0023112375470240917,1,207.0,1,Abilene Christian,28
0.002309482008342456,141,208.0,141,Liberty,29
0.0023031817976577147,27,209.0,27,Boston U.,29
0.0022932242239040706,149,210.0,149,Loyola Chicago,31
0.002276095594089456,61,211.0,61,Dartmouth,27
0.0022425213792538617,203,212.0,203,Northern Ky.,28
0.0022411482268573264,101,213.0,101,Grambling,32
0.0022409872587618894,180,214.0,180,N.C. A&T,29
0.0022406675418187934,57,215.0,57,Columbia,27
0.0022362493108101884,2,216.0,2,Air Force,29
0.0022301394800174072,243,217.0,243,Sacred Heart,31
0.0022294447635420912,156,218.0,156,Marshall,29
0.0022231779324799854,306,219.0,306,UMKC,27
0.002221101426517959,109,220.0,109,Hofstra,32
0.0022154820577222722,223,221.0,223,Portland,28
0.0022146306867870226,40,222.0,40,Campbell,31
0.0022136740401369325,174,223.0,174,Montana,29
0.002199028679923504,277,224.0,277,Stetson,27
0.0021967657429257333,51,225.0,51,Cleveland St.,28
0.0021950274083170377,338,226.0,338,Western Mich.,29
0.0021886035042226817,236,227.0,236,Rider,31
0.002179296465736613,305,228.0,305,UMES,29
0.0021788518518575414,249,229.0,249,Sam Houston St.,26
0.002173741345698541,195,230.0,195,North Dakota,30
0.002165675590110359,270,231.0,270,Southern Miss.,28
0.0021468219752776635,244,232.0,244,Saint Francis (PA),32
0.002140685877795423,18,233.0,18,Austin Peay,28
0.002125951132527602,272,234.0,272,Southern Utah,31
0.002120476420752335,104,235.0,104,Hampton,29
0.0021142084355210543,266,236.0,266,Southeast Mo. St.,27
0.002104202169770358,125,237.0,125,Jackson St.,30
0.0021003504225201664,144,238.0,144,Long Beach St.,30
0.0020971907890166256,273,239.0,273,St. Bonaventure,30
0.0020945148556535684,240,240.0,240,SIUE,28
0.0020944080752395276,192,241.0,192,Nicholls St.,29
0.002076745827787714,178,242.0,178,Mount St. Mary's,30
0.0020726077023903414,225,243.0,225,Prairie View,28
0.0020712439270717505,323,244.0,323,Valparaiso,32
0.0020708962437691702,131,245.0,131,Kennesaw St.,28
0.002069852902400502,59,246.0,59,Cornell,26
0.002047829961539998,56,247.0,56,Colorado St.,28
0.002043483274178414,7,248.0,7,Albany (NY),31
0.002038508159822316,251,249.0,251,San Diego,29
0.002035649494152606,316,250.0,316,UTEP,31
0.002035247759900213,193,251.0,193,Norfolk St.,30
0.0020345656924507876,93,252.0,93,Gardner-Webb,28
0.0020225414655580774,179,253.0,179,Murray St.,28
0.0020203615799940923,23,254.0,23,Bethune-Cookman,29
0.002015966082794522,35,255.0,35,CSU Bakersfield,27
0.001995494174563258,317,256.0,317,UTRGV,28
0.0019949335836936997,146,257.0,146,Louisiana,29
0.0019936692967260435,233,258.0,233,Rhode Island,29
0.0019923465145118145,173,259.0,173,Monmouth,31
0.001988877550516116,79,260.0,79,Elon,29
0.001985664073315194,336,261.0,336,Western Ill.,28
0.0019832691267117125,153,262.0,153,Manhattan,31
0.0019826558917820434,113,263.0,113,Howard,31
0.0019675060684152218,54,264.0,54,Colgate,29
0.0019671642987735207,184,265.0,184,Navy,28
0.0019492588328744952,343,266.0,343,Wofford,28
0.0019419814504761702,299,267.0,299,UC Santa Barbara,29
0.0019410117691183889,41,268.0,41,Canisius,30
0.0019389422954600535,274,269.0,274,St. Francis Brooklyn,30
0.0019267196047355224,271,270.0,271,Southern U.,28
0.0019182545083259298,126,271.0,126,Jacksonville,25
0.0019078550756002149,333,272.0,333,Weber St.,30
0.0019057859695898734,0,273.0,0,A&M-Corpus Christi,28
0.0019019642075082245,38,274.0,38,Cal St. Fullerton,28
0.0018947711049678046,83,275.0,83,Fairfield,31
0.001893270016658552,235,276.0,235,Richmond,30
0.001891067852896048,16,277.0,16,Army West Point,29
0.0018900959932254427,136,278.0,136,La Salle,31
0.0018885353640014121,283,279.0,283,Tennessee St.,30
0.0018846392139977906,138,280.0,138,Lafayette,31
0.0018799896044651191,309,281.0,309,UNC Greensboro,26
0.0018747458134125163,254,282.0,254,San Jose St.,29
0.0018737018248183978,242,283.0,242,Sacramento St.,28
0.0018709347489219094,150,284.0,150,Loyola Maryland,31
0.0018288372446001646,31,285.0,31,Bryant,30
0.0018285551614388624,207,286.0,207,Oakland,28
0.0018162346500937333,226,287.0,226,Presbyterian,31
0.0018134262155650557,259,288.0,259,Siena,30
0.0018085475125981312,24,289.0,24,Binghamton,28
0.0018052133652114676,262,290.0,262,South Carolina St.,30
0.0017965991671192352,42,291.0,42,Central Ark.,26
0.001786819291554673,191,292.0,191,Niagara,31
0.0017868100367043852,5,293.0,5,Alabama A&M,30
0.0017591498346111191,45,294.0,45,Charleston So.,29
0.0017466663963460317,250,295.0,250,Samford,28
0.0017385327191865845,287,296.0,287,Texas Southern,28
0.0017278561250972852,257,297.0,257,Seattle U,28
0.0017183298297477052,196,298.0,196,North Dakota St.,28
0.0017087187908369184,30,299.0,30,Brown,28
0.0016937351971025535,75,300.0,75,Eastern Ill.,26
0.001684681837875671,197,301.0,197,North Florida,24
0.0016792899187698465,137,302.0,137,La.-Monroe,27
0.0016711918190990542,92,303.0,92,Ga. Southern,28
0.0016707578714904188,85,304.0,85,Fla. Atlantic,30
0.001655431974729946,214,305.0,214,Omaha,27
0.0016424494962121174,37,306.0,37,Cal Poly,26
0.00164119242219895,53,307.0,53,Col. of Charleston,29
0.0016293887458287022,177,308.0,177,Morgan St.,29
0.0016286266598963645,341,309.0,341,Winthrop,29
0.001624200037013079,68,310.0,68,Detroit Mercy,28
0.0016007741646202988,321,311.0,321,Utah Valley,25
0.0015845302633525577,318,312.0,318,UTSA,26
0.001549329114642275,267,313.0,267,Southeastern La.,27
0.0015456809809615238,6,314.0,6,Alabama St.,28
0.0015440932545397806,80,315.0,80,Evansville,30
0.0015370496538836245,122,316.0,122,Iona,31
0.0015355062377796908,43,317.0,43,Central Conn. St.,28
0.0015345265007107398,230,318.0,230,Purdue Fort Wayne,26
