LRMC,team_index,LRMC_rank,index,name,ngames
0.009194681348444228,302,1.0,302,UConn,33
0.008953449899286259,206,2.0,206,Notre Dame,33
0.008768952581429281,21,3.0,21,Baylor,32
0.007751015883751753,169,4.0,169,Mississippi St.,32
0.007628062718747673,216,5.0,216,Oregon,32
0.007417735353943742,155,6.0,155,Marquette,33
0.006798671592661285,148,7.0,148,Louisville,32
0.006257366452737454,124,8.0,124,Iowa St.,33
0.006140218632849531,276,9.0,276,Stanford,32
0.005650938978503417,157,10.0,157,Maryland,32
0.005539649030162545,264,11.0,264,South Dakota St.,32
0.005487340968386491,217,12.0,217,Oregon St.,31
0.005473713559399751,123,13.0,123,Iowa,32
0.005262257867414383,162,14.0,162,Miami (FL),32
0.005210565186128359,301,15.0,301,UCLA,32
0.005195580797145669,182,16.0,182,NC State,31
0.005154863345227298,64,17.0,64,DePaul,33
0.005122845358688723,261,18.0,261,South Carolina,30
0.005115828638446025,44,19.0,44,Central Mich.,32
0.005110687087701455,279,20.0,279,Syracuse,32
0.005082106120766814,133,21.0,133,Kentucky,31
0.00505658245368522,12,22.0,12,Arizona St.,30
0.005004572850591418,171,23.0,171,Missouri,33
0.004899777982794148,100,24.0,100,Gonzaga,32
0.0048721536166233675,285,25.0,285,Texas,32
0.004859768919707481,194,26.0,194,North Carolina,32
0.0047558867399103335,334,27.0,334,West Virginia,30
0.004682016063478879,286,28.0,286,Texas A&M,31
0.004614634303861476,164,29.0,164,Michigan,32
0.00456463071468784,88,30.0,88,Florida St.,31
0.004548742071998439,319,31.0,319,Utah,30
0.004496401316231198,39,32.0,39,California,31
0.004462817875371306,165,33.0,165,Michigan St.,31
0.004451042021987502,328,34.0,328,Virginia Tech,31
0.0044483421701393905,130,35.0,130,Kansas St.,32
0.004446078095539792,69,36.0,69,Drake,32
0.004441492775586323,22,37.0,22,Belmont,32
0.004328145008014928,14,38.0,14,Arkansas,34
0.004309463763029515,229,39.0,229,Purdue,34
0.004304128614839914,11,40.0,11,Arizona,31
0.004303942697303797,238,41.0,238,Rutgers,31
0.00428116680216544,120,42.0,120,Indiana,32
0.0042756929260357535,280,43.0,280,TCU,30
0.004262200130791155,204,44.0,204,Northwestern,30
0.004248909004968984,282,45.0,282,Tennessee,31
0.004226359405806335,263,46.0,263,South Dakota,31
0.004200986995873355,33,47.0,33,Buffalo,31
0.004142904034782164,172,48.0,172,Missouri St.,32
0.0041414078625635585,268,49.0,268,Southern California,30
0.004132422637342211,265,50.0,265,South Fla.,33
0.004113150525536895,17,51.0,17,Auburn,30
0.0041073224526767815,34,52.0,34,Butler,30
0.004091780509930332,208,53.0,208,Ohio,31
0.004090489019996839,168,54.0,168,Minnesota,30
0.004074257469615881,275,55.0,275,St. John's (NY),31
0.004040679463751632,300,56.0,300,UCF,32
0.0040287383342461755,50,57.0,50,Clemson,31
0.003994471798047742,185,58.0,185,Nebraska,30
0.003990570466430202,71,59.0,71,Duke,30
0.003953576515456279,97,60.0,97,Georgia,30
0.003945303467384757,32,61.0,32,Bucknell,33
0.003927025840236396,135,62.0,135,LSU,29
0.003908138266552251,231,63.0,231,Quinnipiac,32
0.003895908339864119,188,64.0,188,New Mexico,30
0.00386207336258433,96,65.0,96,Georgetown,31
0.003843370318049873,234,66.0,234,Rice,31
0.0038410623808051688,103,67.0,103,Green Bay,30
0.0038405464766872134,296,68.0,296,UC Davis,30
0.0038356876746045185,99,69.0,99,Georgia Tech,30
0.0038178983929455118,128,70.0,128,James Madison,30
0.003789775597146775,247,71.0,247,Saint Mary's (CA),31
0.0037430557172442925,344,72.0,344,Wright St.,32
0.0037267624477849777,49,73.0,49,Cincinnati,31
0.003702928293487619,129,74.0,129,Kansas,31
0.003701970629754368,25,75.0,25,Boise St.,30
0.0036923742323718375,326,76.0,326,Villanova,30
0.003607526947915303,19,77.0,19,BYU,30
0.003596131117182367,60,78.0,60,Creighton,31
0.0035936859536557313,166,79.0,166,Middle Tenn.,32
0.0035609132723185876,258,80.0,258,Seton Hall,30
0.003556938684336098,81,81.0,81,FGCU,28
0.0035548791823097263,289,82.0,289,Texas Tech,31
0.003549856893591971,342,83.0,342,Wisconsin,33
0.0035422985841033735,89,84.0,89,Fordham,33
0.0035383763253390163,314,85.0,314,UT Arlington,30
0.0034859530181362806,211,86.0,211,Oklahoma St.,30
0.0034830170772836653,332,87.0,332,Washington St.,30
0.0034829834609225916,227,88.0,227,Princeton,31
0.003451706255721496,219,89.0,219,Penn,28
0.0034416482998711833,70,90.0,70,Drexel,32
0.0034316833590137133,322,91.0,322,VCU,32
0.0034016241581405374,4,92.0,4,Alabama,31
0.0034000896790386745,331,93.0,331,Washington,32
0.003394180334491456,152,94.0,152,Maine,32
0.003387053184076211,63,95.0,63,Dayton,30
0.003373018972942272,348,96.0,348,Youngstown St.,29
