LRMC,team_index,LRMC_rank,index,name,ngames
0.009137020397517062,302,1.0,302,UConn,33
0.008775631994217194,206,2.0,206,Notre Dame,33
0.008334227188325622,21,3.0,21,Baylor,32
0.008204523117974974,169,4.0,169,Mississippi St.,32
0.007230207677812028,216,5.0,216,Oregon,32
0.0069500611596555505,155,6.0,155,Marquette,33
0.006817815809678134,148,7.0,148,Louisville,32
0.006270519861615501,276,8.0,276,Stanford,32
0.005983292036013275,124,9.0,124,Iowa St.,33
0.005641053785126257,217,10.0,217,Oregon St.,31
0.0054594594513369945,123,11.0,123,Iowa,32
0.005442819755435623,133,12.0,133,Kentucky,31
0.005289593436875214,264,13.0,264,South Dakota St.,32
0.005259425913744945,157,14.0,157,Maryland,32
0.005256636045888754,44,15.0,44,Central Mich.,32
0.005200650086155473,162,16.0,162,Miami (FL),32
0.005193703093244647,279,17.0,279,Syracuse,32
0.00516256843088735,182,18.0,182,NC State,31
0.005150065934613357,64,19.0,64,DePaul,33
0.0050861254615984985,12,20.0,12,Arizona St.,30
0.00496081885617646,69,21.0,69,Drake,32
0.0049507750421101055,301,22.0,301,UCLA,32
0.004931961204103533,286,23.0,286,Texas A&M,31
0.004922612191802632,171,24.0,171,Missouri,33
0.004891801371835869,261,25.0,261,South Carolina,30
0.004833065439163552,88,26.0,88,Florida St.,31
0.004751310302332865,285,27.0,285,Texas,32
0.0047033433103100325,100,28.0,100,Gonzaga,32
0.004663367472991442,194,29.0,194,North Carolina,32
0.0046585897565343745,334,30.0,334,West Virginia,30
0.004565742470988414,39,31.0,39,California,31
0.004558469350604238,164,32.0,164,Michigan,32
0.004541194620644999,33,33.0,33,Buffalo,31
0.004500829545719478,165,34.0,165,Michigan St.,31
0.004496203512777759,14,35.0,14,Arkansas,34
0.004436429387966881,263,36.0,263,South Dakota,31
0.004429479105567263,282,37.0,282,Tennessee,31
0.004405357893697071,319,38.0,319,Utah,30
0.004373258048373689,17,39.0,17,Auburn,30
0.004352233815443582,11,40.0,11,Arizona,31
0.004325213028432993,22,41.0,22,Belmont,32
0.004280389419758515,265,42.0,265,South Fla.,33
0.004247351274851335,328,43.0,328,Virginia Tech,31
0.004244313435165799,238,44.0,238,Rutgers,31
0.004240249803885523,208,45.0,208,Ohio,31
