LRMC,team_index,LRMC_rank,index,name,ngames
0.00894368439271572,206,1.0,206,Notre Dame,33
0.008511656760730742,302,2.0,302,UConn,33
0.008274110860342873,21,3.0,21,Baylor,32
0.00814382351866447,169,4.0,169,Mississippi St.,32
0.007780554626451984,216,5.0,216,Oregon,32
0.007216981723629601,155,6.0,155,Marquette,33
0.006868117771484384,148,7.0,148,Louisville,32
0.006831884391185101,276,8.0,276,Stanford,32
0.00628332143346902,124,9.0,124,Iowa St.,33
0.0057080358783033105,123,10.0,123,Iowa,32
0.005479639755968242,217,11.0,217,Oregon St.,31
0.005397025290989538,157,12.0,157,Maryland,32
0.005246506100552168,301,13.0,301,UCLA,32
0.005167225089476339,133,14.0,133,Kentucky,31
0.005163454071528083,171,15.0,171,Missouri,33
0.005141661689534459,162,16.0,162,Miami (FL),32
0.005100707276209173,279,17.0,279,Syracuse,32
0.0050547950798243025,100,18.0,100,Gonzaga,32
0.0050405306144709235,264,19.0,264,South Dakota St.,32
0.005026843567705304,44,20.0,44,Central Mich.,32
0.005019514010566957,12,21.0,12,Arizona St.,30
0.00496270815970489,182,22.0,182,NC State,31
0.004950458333443588,261,23.0,261,South Carolina,30
0.004908847607793793,64,24.0,64,DePaul,33
0.004771995892069938,286,25.0,286,Texas A&M,31
0.004725698967441761,285,26.0,285,Texas,32
0.004695139439708952,319,27.0,319,Utah,30
0.004631480364027443,69,28.0,69,Drake,32
0.004629015717923796,88,29.0,88,Florida St.,31
0.004607224505074231,194,30.0,194,North Carolina,32
0.0046067919515552945,334,31.0,334,West Virginia,30
0.004577852027099509,282,32.0,282,Tennessee,31
0.004523385653745527,165,33.0,165,Michigan St.,31
0.004503404150290232,39,34.0,39,California,31
0.004482810546197374,238,35.0,238,Rutgers,31
0.004440702235430925,263,36.0,263,South Dakota,31
0.004387458331513613,164,37.0,164,Michigan,32
0.004380634105272269,33,38.0,33,Buffalo,31
0.004324528304950173,11,39.0,11,Arizona,31
0.004292210672356472,14,40.0,14,Arkansas,34
0.00429000731847766,17,41.0,17,Auburn,30
0.0042753209478179595,130,42.0,130,Kansas St.,32
0.004270404123414306,328,43.0,328,Virginia Tech,31
0.004211829894169946,22,44.0,22,Belmont,32
0.004209736859307926,120,45.0,120,Indiana,32
0.004099585432235578,280,46.0,280,TCU,30
0.004093898293939636,265,47.0,265,South Fla.,33
0.004081546253564301,208,48.0,208,Ohio,31
0.0040483452888470575,229,49.0,229,Purdue,34
0.004035079754218393,172,50.0,172,Missouri St.,32
0.004032923784378569,268,51.0,268,Southern California,30
0.004003484989770542,135,52.0,135,LSU,29
0.004001505924954933,185,53.0,185,Nebraska,30
0.003987377430040413,234,54.0,234,Rice,31
0.003976251143008229,32,55.0,32,Bucknell,33
0.003971912654700186,103,56.0,103,Green Bay,30
0.003938914658037479,300,57.0,300,UCF,32
0.003938690341705049,204,58.0,204,Northwestern,30
0.003933267944333191,50,59.0,50,Clemson,31
0.003928295846189855,97,60.0,97,Georgia,30
0.003924444441534965,99,61.0,99,Georgia Tech,30
0.0038956418139280847,168,62.0,168,Minnesota,30
0.003892543494567868,231,63.0,231,Quinnipiac,32
0.0038922211360509283,128,64.0,128,James Madison,30
0.0038436084027267652,344,65.0,344,Wright St.,32
0.003815690754226648,326,66.0,326,Villanova,30
0.0037939908225918815,49,67.0,49,Cincinnati,31
0.0037861138246165628,296,68.0,296,UC Davis,30
0.003783052363611092,34,69.0,34,Butler,30
0.0037701164900391607,96,70.0,96,Georgetown,31
0.0037503848356730076,166,71.0,166,Middle Tenn.,32
0.0037144166191148903,71,72.0,71,Duke,30
0.003708841078895593,247,73.0,247,Saint Mary's (CA),31
0.003694984510083577,275,74.0,275,St. John's (NY),31
0.0036706832454863367,60,75.0,60,Creighton,31
0.003635895013405517,89,76.0,89,Fordham,33
0.0035773802366086257,163,77.0,163,Miami (OH),30
0.0035500361672596964,227,78.0,227,Princeton,31
0.0035418048337572685,188,79.0,188,New Mexico,30
0.003540585982591016,322,80.0,322,VCU,32
0.003539254149499656,258,81.0,258,Seton Hall,30
0.003527296273415465,63,82.0,63,Dayton,30
0.0035263074844987196,114,83.0,114,IUPUI,30
0.003523014468731813,289,84.0,289,Texas Tech,31
0.003515892242300475,81,85.0,81,FGCU,28
0.003503090185292194,211,86.0,211,Oklahoma St.,30
0.0034935335067979058,70,87.0,70,Drexel,32
0.0034908637952423393,342,88.0,342,Wisconsin,33
0.0034865133392892366,19,89.0,19,BYU,30
0.0034748618087290426,290,90.0,290,Toledo,31
0.0034562816314064725,25,91.0,25,Boise St.,30
0.003446009744673338,4,92.0,4,Alabama,31
0.003445784897372202,314,93.0,314,UT Arlington,30
0.0034202900267570036,219,94.0,219,Penn,28
0.003376441489757964,224,95.0,224,Portland St.,31
0.0033641844660515056,345,96.0,345,Wyoming,28
0.003342781752998516,295,97.0,295,UAB,29
0.003336155711802758,129,98.0,129,Kansas,31
0.0033221837944459797,152,99.0,152,Maine,32
0.0033194644709643156,143,100.0,143,Little Rock,31
0.0033140630869628435,332,101.0,332,Washington St.,30
0.0033128345465012372,209,102.0,209,Ohio St.,28
0.0032911870179752833,106,103.0,106,Harvard,28
0.00328321006607377,331,104.0,331,Washington,32
0.003282286417701703,132,105.0,132,Kent St.,30
0.0032755837889288444,327,106.0,327,Virginia,31
0.0032572804042389626,202,107.0,202,Northern Ill.,32
0.00321934112767656,348,108.0,348,Youngstown St.,29
0.003212469319930831,228,109.0,228,Providence,32
0.003212210616841729,311,110.0,311,UNI,31
0.0031949705826960543,111,111.0,111,Houston,30
0.003192657410825297,337,112.0,337,Western Ky.,30
0.0031915146261125836,210,113.0,210,Oklahoma,30
0.003188640373527401,26,114.0,26,Boston College,30
0.0031605208138701527,105,115.0,105,Hartford,33
0.003153150331820012,55,116.0,55,Colorado,30
0.00311297343504654,221,117.0,221,Pepperdine,30
0.003088845291831175,161,118.0,161,Mercer,32
0.003076300953929834,220,119.0,220,Penn St.,30
0.0030752820730714694,292,120.0,292,Troy,29
0.003061121658875345,167,121.0,167,Milwaukee,30
0.0030546881979642056,67,122.0,67,Denver,30
0.0030537288502117646,90,123.0,90,Fresno St.,29
