LRMC,team_index,LRMC_rank,index,name,ngames
0.008991385102758103,302,1.0,302,UConn,33
0.008924794195165469,206,2.0,206,Notre Dame,33
0.008492503928648198,169,3.0,169,Mississippi St.,32
0.008179167056330058,21,4.0,21,Baylor,32
0.007361899109645003,216,5.0,216,Oregon,32
0.00704729276054105,155,6.0,155,Marquette,33
0.006755699508839989,148,7.0,148,Louisville,32
0.006376846960814423,124,8.0,124,Iowa St.,33
0.006214678816978474,276,9.0,276,Stanford,32
0.00562128551400779,123,10.0,123,Iowa,32
0.005539732307581496,133,11.0,133,Kentucky,31
0.005518169294958612,264,12.0,264,South Dakota St.,32
0.005485178548428322,217,13.0,217,Oregon St.,31
0.00535231097753657,279,14.0,279,Syracuse,32
0.00534643763779388,157,15.0,157,Maryland,32
0.005243036055169254,301,16.0,301,UCLA,32
0.005224079202702479,12,17.0,12,Arizona St.,30
0.0051232894542350554,100,18.0,100,Gonzaga,32
0.005091445837950204,171,19.0,171,Missouri,33
0.005031633249673972,285,20.0,285,Texas,32
0.0050244804298401596,64,21.0,64,DePaul,33
0.005017720351113289,44,22.0,44,Central Mich.,32
0.004980693583858203,334,23.0,334,West Virginia,30
0.00497492117367971,182,24.0,182,NC State,31
0.004946623114386414,162,25.0,162,Miami (FL),32
0.004892443640518863,261,26.0,261,South Carolina,30
0.004693780815564973,286,27.0,286,Texas A&M,31
0.004616321288931961,263,28.0,263,South Dakota,31
0.004591989416299817,194,29.0,194,North Carolina,32
0.004583250166394783,88,30.0,88,Florida St.,31
0.004563983254593712,164,31.0,164,Michigan,32
0.0045550270303289335,69,32.0,69,Drake,32
0.004512770995689067,14,33.0,14,Arkansas,34
0.00450603738670246,39,34.0,39,California,31
0.004460013963211953,282,35.0,282,Tennessee,31
0.004374968563454542,130,36.0,130,Kansas St.,32
0.004374927954631704,319,37.0,319,Utah,30
0.004307167697311219,208,38.0,208,Ohio,31
0.004290964693926468,300,39.0,300,UCF,32
0.0042893482789526805,33,40.0,33,Buffalo,31
0.004266523157833569,22,41.0,22,Belmont,32
0.0042414722378001524,165,42.0,165,Michigan St.,31
0.004218872813027799,229,43.0,229,Purdue,34
0.004216901740494128,17,44.0,17,Auburn,30
0.004171625461728497,120,45.0,120,Indiana,32
0.004166320500412068,11,46.0,11,Arizona,31
0.0041485158352198145,32,47.0,32,Bucknell,33
0.00414748151767184,50,48.0,50,Clemson,31
0.004142956757433184,238,49.0,238,Rutgers,31
0.0040983612527274995,168,50.0,168,Minnesota,30
0.004085608899873646,268,51.0,268,Southern California,30
0.004083647837856236,204,52.0,204,Northwestern,30
0.004079486407768282,280,53.0,280,TCU,30
0.0040712880669636865,172,54.0,172,Missouri St.,32
0.004066574667490167,231,55.0,231,Quinnipiac,32
0.004030160415830132,265,56.0,265,South Fla.,33
0.003970141479494726,97,57.0,97,Georgia,30
0.003951930678629764,296,58.0,296,UC Davis,30
0.003946403084525772,135,59.0,135,LSU,29
0.003926774839718022,34,60.0,34,Butler,30
0.003884927720241557,328,61.0,328,Virginia Tech,31
0.0038822156214420814,99,62.0,99,Georgia Tech,30
0.0038668224884757254,103,63.0,103,Green Bay,30
0.003857876990358361,185,64.0,185,Nebraska,30
0.0038524950020830534,128,65.0,128,James Madison,30
0.003818237977646474,326,66.0,326,Villanova,30
0.0038055785330956752,71,67.0,71,Duke,30
0.0037890507144593545,234,68.0,234,Rice,31
0.003771436628789285,49,69.0,49,Cincinnati,31
0.0037311150602551365,275,70.0,275,St. John's (NY),31
0.0037215728685708743,247,71.0,247,Saint Mary's (CA),31
0.0037070342502414613,344,72.0,344,Wright St.,32
0.003684452342247066,25,73.0,25,Boise St.,30
0.0036790606106048207,60,74.0,60,Creighton,31
0.0036638783316019254,19,75.0,19,BYU,30
0.003648163361118146,96,76.0,96,Georgetown,31
0.003646707666353671,211,77.0,211,Oklahoma St.,30
0.0036260114546273984,129,78.0,129,Kansas,31
0.003625310775588142,227,79.0,227,Princeton,31
