LRMC,team_index,LRMC_rank,index,name,ngames
0.008960435499985752,206,1.0,206,Notre Dame,33
0.008647727486267832,302,2.0,302,UConn,33
0.008524496594485939,21,3.0,21,Baylor,32
0.008463593970397485,169,4.0,169,Mississippi St.,32
0.007601118047353904,216,5.0,216,Oregon,32
0.007062758411810913,155,6.0,155,Marquette,33
0.006712925498533126,148,7.0,148,Louisville,32
0.006475668177343694,276,8.0,276,Stanford,32
0.006428813686398039,124,9.0,124,Iowa St.,33
0.005449602578186442,217,10.0,217,Oregon St.,31
0.005427811319921327,133,11.0,133,Kentucky,31
0.005407950523761767,123,12.0,123,Iowa,32
0.005396177008188642,157,13.0,157,Maryland,32
0.005217250877604101,171,14.0,171,Missouri,33
0.005195077730042191,64,15.0,64,DePaul,33
0.005173975743799014,264,16.0,264,South Dakota St.,32
0.005144764067187945,301,17.0,301,UCLA,32
0.0051158065987735625,100,18.0,100,Gonzaga,32
0.005098543179960067,279,19.0,279,Syracuse,32
0.005090724965656069,44,20.0,44,Central Mich.,32
0.005010116628486361,12,21.0,12,Arizona St.,30
0.004950671289594583,182,22.0,182,NC State,31
0.0049204952298087115,285,23.0,285,Texas,32
0.004884508886757753,334,24.0,334,West Virginia,30
0.004876909058357168,162,25.0,162,Miami (FL),32
0.004809139756282367,286,26.0,286,Texas A&M,31
0.004712246132783396,261,27.0,261,South Carolina,30
0.004690387524789605,263,28.0,263,South Dakota,31
0.004613794449776313,319,29.0,319,Utah,30
0.004544777240005006,282,30.0,282,Tennessee,31
0.0045442874117833515,88,31.0,88,Florida St.,31
0.004543048892372487,194,32.0,194,North Carolina,32
0.004510201608010045,11,33.0,11,Arizona,31
0.004509947066976019,164,34.0,164,Michigan,32
0.004505336216058298,39,35.0,39,California,31
0.004433174756562223,69,36.0,69,Drake,32
0.0044105165308467855,22,37.0,22,Belmont,32
0.004365690452314272,33,38.0,33,Buffalo,31
0.004355804592960379,328,39.0,328,Virginia Tech,31
0.00433044297835232,229,40.0,229,Purdue,34
0.0042875309949365744,14,41.0,14,Arkansas,34
0.004271251561215523,17,42.0,17,Auburn,30
0.00424239635991293,165,43.0,165,Michigan St.,31
0.004225973879700793,204,44.0,204,Northwestern,30
0.004206926295872444,268,45.0,268,Southern California,30
0.004191895827994547,130,46.0,130,Kansas St.,32
0.004173510852246971,120,47.0,120,Indiana,32
0.004163286537833334,238,48.0,238,Rutgers,31
0.004136561891839594,172,49.0,172,Missouri St.,32
0.004098113779509545,208,50.0,208,Ohio,31
0.004074166594161964,103,51.0,103,Green Bay,30
0.004048234296975504,265,52.0,265,South Fla.,33
0.004021348960644001,231,53.0,231,Quinnipiac,32
0.004019354004927009,135,54.0,135,LSU,29
0.003963074094298588,300,55.0,300,UCF,32
0.003957670977778834,50,56.0,50,Clemson,31
0.003944593073670931,97,57.0,97,Georgia,30
0.003943122813179089,280,58.0,280,TCU,30
0.00393373896801501,185,59.0,185,Nebraska,30
0.003920496829941931,32,60.0,32,Bucknell,33
0.0039086886904582925,168,61.0,168,Minnesota,30
0.00389730923519352,99,62.0,99,Georgia Tech,30
0.0038954884690928244,234,63.0,234,Rice,31
0.0038871009277052864,247,64.0,247,Saint Mary's (CA),31
0.0038582328200812976,34,65.0,34,Butler,30
0.003800954704767392,96,66.0,96,Georgetown,31
0.003791254450272694,326,67.0,326,Villanova,30
0.0037738253159712905,89,68.0,89,Fordham,33
0.0037474842596037653,344,69.0,344,Wright St.,32
0.0037258331044454866,275,70.0,275,St. John's (NY),31
0.003718097373438486,19,71.0,19,BYU,30
0.003689927477808964,128,72.0,128,James Madison,30
0.003673270378482441,296,73.0,296,UC Davis,30
0.003661895949525127,71,74.0,71,Duke,30
0.0036480500302454337,227,75.0,227,Princeton,31
0.0036446034631029446,25,76.0,25,Boise St.,30
0.003628814103302784,129,77.0,129,Kansas,31
0.003576782120234939,188,78.0,188,New Mexico,30
0.003575096485263094,258,79.0,258,Seton Hall,30
0.0035692465020355155,211,80.0,211,Oklahoma St.,30
0.0035586877075117007,314,81.0,314,UT Arlington,30
0.0035559729523633385,60,82.0,60,Creighton,31
0.0035516624290396377,342,83.0,342,Wisconsin,33
0.0035341333019471986,166,84.0,166,Middle Tenn.,32
0.003528407505166333,49,85.0,49,Cincinnati,31
