LRMC,team_index,LRMC_rank,index,name,ngames
0.008800501522072214,206,1.0,206,Notre Dame,33
0.008703505678395913,21,2.0,21,Baylor,32
0.00853605473618982,302,3.0,302,UConn,33
0.008498141410433188,169,4.0,169,Mississippi St.,32
0.007860590148439105,216,5.0,216,Oregon,32
0.006996101252881209,155,6.0,155,Marquette,33
0.0068377466124067915,148,7.0,148,Louisville,32
0.006585247493625163,276,8.0,276,Stanford,32
0.006470475505198786,124,9.0,124,Iowa St.,33
0.005723754817550195,123,10.0,123,Iowa,32
0.005615776729503144,217,11.0,217,Oregon St.,31
0.005324531386045608,171,12.0,171,Missouri,33
0.0052731211983703995,301,13.0,301,UCLA,32
0.005267907638837625,157,14.0,157,Maryland,32
0.005201185019354009,133,15.0,133,Kentucky,31
0.005125813841722355,162,16.0,162,Miami (FL),32
0.005072723713276446,12,17.0,12,Arizona St.,30
0.00507266571165056,100,18.0,100,Gonzaga,32
0.005064531515844863,64,19.0,64,DePaul,33
0.005041534358686399,261,20.0,261,South Carolina,30
0.004997592784799197,279,21.0,279,Syracuse,32
0.004983975522854628,286,22.0,286,Texas A&M,31
0.004962787275996171,44,23.0,44,Central Mich.,32
0.004957931821707215,264,24.0,264,South Dakota St.,32
0.0048384317030327716,182,25.0,182,NC State,31
0.004815051586091462,285,26.0,285,Texas,32
0.004678490244952973,334,27.0,334,West Virginia,30
0.004667840467505063,165,28.0,165,Michigan St.,31
0.004663629520867537,164,29.0,164,Michigan,32
0.004656757988559125,39,30.0,39,California,31
0.004635139046183631,194,31.0,194,North Carolina,32
0.0046272481933966325,14,32.0,14,Arkansas,34
0.004627245253730066,69,33.0,69,Drake,32
0.00450459042211796,88,34.0,88,Florida St.,31
0.0044946040851512065,319,35.0,319,Utah,30
0.0043935110226052025,282,36.0,282,Tennessee,31
0.004379271971397505,238,37.0,238,Rutgers,31
0.004359001020047466,33,38.0,33,Buffalo,31
0.00435258125254275,17,39.0,17,Auburn,30
0.004350372148309641,268,40.0,268,Southern California,30
0.004311195115241327,229,41.0,229,Purdue,34
0.004278690727318506,22,42.0,22,Belmont,32
0.004277399899948342,120,43.0,120,Indiana,32
0.00423444934704883,263,44.0,263,South Dakota,31
0.0042107540950546175,328,45.0,328,Virginia Tech,31
0.004173605501915765,130,46.0,130,Kansas St.,32
0.004169847925172391,11,47.0,11,Arizona,31
0.004149749865677054,208,48.0,208,Ohio,31
0.004108402970548411,280,49.0,280,TCU,30
0.004091822808686884,265,50.0,265,South Fla.,33
0.004079423706035506,204,51.0,204,Northwestern,30
0.004071807290794006,300,52.0,300,UCF,32
0.004055267645923595,32,53.0,32,Bucknell,33
0.004051791173534482,103,54.0,103,Green Bay,30
0.004041383064602418,172,55.0,172,Missouri St.,32
0.003995788015567442,168,56.0,168,Minnesota,30
0.0039726063593679825,97,57.0,97,Georgia,30
0.003962542100368887,50,58.0,50,Clemson,31
0.003953669529441981,231,59.0,231,Quinnipiac,32
0.003925731108421723,135,60.0,135,LSU,29
0.0038857162747006077,34,61.0,34,Butler,30
0.0038685431310594627,71,62.0,71,Duke,30
0.00386612287602925,275,63.0,275,St. John's (NY),31
0.0038560758105738702,247,64.0,247,Saint Mary's (CA),31
0.0038412977063368636,234,65.0,234,Rice,31
0.0038114454272079744,128,66.0,128,James Madison,30
0.0037974828099304166,96,67.0,96,Georgetown,31
0.003797123607830992,99,68.0,99,Georgia Tech,30
0.0037944848074969837,49,69.0,49,Cincinnati,31
0.003787589359299391,185,70.0,185,Nebraska,30
0.003785343490026589,296,71.0,296,UC Davis,30
0.0036970234051957114,188,72.0,188,New Mexico,30
0.0036913077287768627,70,73.0,70,Drexel,32
0.003687429730132601,344,74.0,344,Wright St.,32
0.0036124615374573217,326,75.0,326,Villanova,30
0.0035777580141125504,89,76.0,89,Fordham,33
0.0035772876363746185,314,77.0,314,UT Arlington,30
0.0035748555046184053,227,78.0,227,Princeton,31
0.003563777524611811,152,79.0,152,Maine,32
0.003551856274631751,211,80.0,211,Oklahoma St.,30
0.0035480773439797884,129,81.0,129,Kansas,31
0.0035478142957374847,4,82.0,4,Alabama,31
0.0035376382147085605,114,83.0,114,IUPUI,30
0.003511052954074799,342,84.0,342,Wisconsin,33
0.0035097193869154464,25,85.0,25,Boise St.,30
0.003504503178057652,331,86.0,331,Washington,32
0.0035008037517881975,289,87.0,289,Texas Tech,31
0.0034949623088819308,258,88.0,258,Seton Hall,30
0.003486021577466184,166,89.0,166,Middle Tenn.,32
0.003484268892436325,81,90.0,81,FGCU,28
0.0034750918515966977,60,91.0,60,Creighton,31
0.0034719913979993407,63,92.0,63,Dayton,30
0.0034603856260020265,19,93.0,19,BYU,30
0.0034372976873994895,210,94.0,210,Oklahoma,30
0.0034224088619913672,345,95.0,345,Wyoming,28
0.0033861035278542335,322,96.0,322,VCU,32
0.0033633234476649326,163,97.0,163,Miami (OH),30
0.003352541844120474,228,98.0,228,Providence,32
0.003337115647795032,348,99.0,348,Youngstown St.,29
0.0033122738846738786,132,100.0,132,Kent St.,30
0.0032963340178178025,111,101.0,111,Houston,30
0.0032752997574344196,327,102.0,327,Virginia,31
0.0032662551290104955,290,103.0,290,Toledo,31
0.0032592705937955786,26,104.0,26,Boston College,30
0.003257852405564135,209,105.0,209,Ohio St.,28
0.0032481965494164486,219,106.0,219,Penn,28
0.0032440817016751887,332,107.0,332,Washington St.,30
0.0032430154068122607,55,108.0,55,Colorado,30
0.0032425328687440856,295,109.0,295,UAB,29
0.0032219245731272155,90,110.0,90,Fresno St.,29
0.003220626536727322,218,111.0,218,Pacific,30
0.003211587500553243,224,112.0,224,Portland St.,31
0.0032091856789656344,220,113.0,220,Penn St.,30
0.0032059471833841067,202,114.0,202,Northern Ill.,32
0.003195783140938325,151,115.0,151,Loyola Marymount,32
0.0031857187602346653,106,116.0,106,Harvard,28
0.0031797862820715783,143,117.0,143,Little Rock,31
0.0031619902779413786,9,118.0,9,American,32
0.0031475071858220313,105,119.0,105,Hartford,33
0.0031078807354030674,311,120.0,311,UNI,31
0.0031066397691838646,221,121.0,221,Pepperdine,30
0.003068176783683744,292,122.0,292,Troy,29
0.003055429614875258,232,123.0,232,Radford,31
0.0030251518760311133,337,124.0,337,Western Ky.,30
0.0029997744856431704,72,125.0,72,Duquesne,32
0.002995078236593366,281,126.0,281,Temple,30
0.0029855945902355556,212,127.0,212,Old Dominion,31
0.0029816251636499563,324,128.0,324,Vanderbilt,29
0.002978874661697248,167,129.0,167,Milwaukee,30
0.0029739977237722127,115,130.0,115,Idaho,31
0.002972803976756069,86,131.0,86,Florida,31
0.0029691816272404826,161,132.0,161,Mercer,32
0.0029599378990596455,116,133.0,116,Idaho St.,28
0.002935737858010052,199,134.0,199,Northeastern,31
0.0029343970063864574,201,135.0,201,Northern Colo.,31
0.002927188782201772,315,136.0,315,UT Martin,30
0.0029236735850123926,176,137.0,176,Morehead St.,31
0.002915616975961738,320,138.0,320,Utah St.,30
