LRMC,team_index,LRMC_rank,index,name,ngames
0.008911471419345864,206,1.0,206,Notre Dame,33
0.008620756203549813,302,2.0,302,UConn,33
0.008430000339751489,169,3.0,169,Mississippi St.,32
0.008421747042751221,21,4.0,21,Baylor,32
0.007531690995204855,216,5.0,216,Oregon,32
0.0070743818201994884,155,6.0,155,Marquette,33
0.00682280833129822,148,7.0,148,Louisville,32
0.006547382900859328,276,8.0,276,Stanford,32
0.006146432600623395,124,9.0,124,Iowa St.,33
0.005470336582978239,157,10.0,157,Maryland,32
0.005421897932591796,133,11.0,133,Kentucky,31
0.005417649242189439,264,12.0,264,South Dakota St.,32
0.005276737621659805,44,13.0,44,Central Mich.,32
0.005176507932831146,217,14.0,217,Oregon St.,31
0.005168713554959166,162,15.0,162,Miami (FL),32
0.0051160061491826855,279,16.0,279,Syracuse,32
0.005107247738639213,123,17.0,123,Iowa,32
0.005060977713231478,301,18.0,301,UCLA,32
0.005045677858706305,261,19.0,261,South Carolina,30
0.0050091289647692045,64,20.0,64,DePaul,33
0.005002820034270134,100,21.0,100,Gonzaga,32
0.004990160508901536,12,22.0,12,Arizona St.,30
0.004975822045110502,182,23.0,182,NC State,31
0.004963982866452841,171,24.0,171,Missouri,33
0.004860711185265145,285,25.0,285,Texas,32
0.004763002651685994,286,26.0,286,Texas A&M,31
0.004721409451154874,69,27.0,69,Drake,32
0.004604334331270947,194,28.0,194,North Carolina,32
0.00456611698858766,334,29.0,334,West Virginia,30
0.004562008441665741,263,30.0,263,South Dakota,31
0.004544658004844739,165,31.0,165,Michigan St.,31
0.004499471659057898,88,32.0,88,Florida St.,31
0.0044609150561577444,282,33.0,282,Tennessee,31
0.004460740672573767,33,34.0,33,Buffalo,31
0.00444835052658566,164,35.0,164,Michigan,32
0.004436067370026736,319,36.0,319,Utah,30
0.004430531667069731,39,37.0,39,California,31
0.004386382917273584,11,38.0,11,Arizona,31
0.004321557633364967,130,39.0,130,Kansas St.,32
0.004310356610982155,280,40.0,280,TCU,30
0.004291436168378683,14,41.0,14,Arkansas,34
0.004237453005117075,268,42.0,268,Southern California,30
0.0042348186051775275,265,43.0,265,South Fla.,33
0.0042228877373891695,328,44.0,328,Virginia Tech,31
0.004202370301115964,50,45.0,50,Clemson,31
0.004196916199346777,172,46.0,172,Missouri St.,32
0.0041550203012669686,17,47.0,17,Auburn,30
0.0041478477749971755,238,48.0,238,Rutgers,31
0.004127580454714043,22,49.0,22,Belmont,32
0.004121818388462639,32,50.0,32,Bucknell,33
0.004101679195828533,99,51.0,99,Georgia Tech,30
0.004087843669713462,120,52.0,120,Indiana,32
0.004073731860368871,208,53.0,208,Ohio,31
0.004053301766385584,231,54.0,231,Quinnipiac,32
0.00405223157940496,229,55.0,229,Purdue,34
0.004040244959644975,185,56.0,185,Nebraska,30
0.0040329158360485,168,57.0,168,Minnesota,30
0.004018187996229841,97,58.0,97,Georgia,30
0.003998622340229808,204,59.0,204,Northwestern,30
0.003996587559018904,300,60.0,300,UCF,32
0.003978173102238172,234,61.0,234,Rice,31
0.003939843761425304,128,62.0,128,James Madison,30
0.0038838910946669236,135,63.0,135,LSU,29
0.003883043356759156,103,64.0,103,Green Bay,30
0.003821096194877488,344,65.0,344,Wright St.,32
0.0038053594606161294,71,66.0,71,Duke,30
0.003800938885472235,275,67.0,275,St. John's (NY),31
0.0037861713745945763,34,68.0,34,Butler,30
0.0037761493125792298,326,69.0,326,Villanova,30
0.0037743875881676645,60,70.0,60,Creighton,31
