LRMC,team_index,LRMC_rank,index,name,ngames
0.008806717491829902,302,1.0,302,UConn,33
0.008748726585607092,206,2.0,206,Notre Dame,33
0.00850768466303059,169,3.0,169,Mississippi St.,32
0.008292841721797955,21,4.0,21,Baylor,32
0.007938081978955947,216,5.0,216,Oregon,32
0.007066245238024529,155,6.0,155,Marquette,33
0.006970673541637816,148,7.0,148,Louisville,32
0.0068535334945970606,276,8.0,276,Stanford,32
0.006501674002554933,124,9.0,124,Iowa St.,33
0.005659997001118356,217,10.0,217,Oregon St.,31
0.005541627102576898,157,11.0,157,Maryland,32
0.005340797811954133,100,12.0,100,Gonzaga,32
0.005298605283358234,123,13.0,123,Iowa,32
0.005236383510509258,261,14.0,261,South Carolina,30
0.005190534699889345,301,15.0,301,UCLA,32
0.005163287552918482,12,16.0,12,Arizona St.,30
0.0051549322448242755,264,17.0,264,South Dakota St.,32
0.005112600978941572,44,18.0,44,Central Mich.,32
0.005104656780408303,182,19.0,182,NC State,31
0.005055379345191071,162,20.0,162,Miami (FL),32
0.005021131644252438,64,21.0,64,DePaul,33
0.0049910009619987955,171,22.0,171,Missouri,33
0.0049762168410788,133,23.0,133,Kentucky,31
0.004920387488883062,279,24.0,279,Syracuse,32
0.004840009560654792,285,25.0,285,Texas,32
0.004774262447467612,319,26.0,319,Utah,30
0.0047002097264908765,286,27.0,286,Texas A&M,31
0.004635130503640132,263,28.0,263,South Dakota,31
0.004612811042374721,164,29.0,164,Michigan,32
0.004608345051191684,39,30.0,39,California,31
0.0045999185549732875,11,31.0,11,Arizona,31
0.004543992269871868,69,32.0,69,Drake,32
0.004538801838331777,165,33.0,165,Michigan St.,31
0.0045316177579957165,334,34.0,334,West Virginia,30
0.0045009887450315296,194,35.0,194,North Carolina,32
0.0044310033383972635,282,36.0,282,Tennessee,31
0.00441730592531239,14,37.0,14,Arkansas,34
0.004369299078877092,33,38.0,33,Buffalo,31
0.004356921810133262,268,39.0,268,Southern California,30
0.004336243092476041,22,40.0,22,Belmont,32
0.004329283658828432,88,41.0,88,Florida St.,31
0.004324089048573289,229,42.0,229,Purdue,34
0.004258573195538819,328,43.0,328,Virginia Tech,31
0.004211290823105325,172,44.0,172,Missouri St.,32
0.004171839963413842,238,45.0,238,Rutgers,31
0.004170122405514801,17,46.0,17,Auburn,30
0.00414836171645234,265,47.0,265,South Fla.,33
0.004143514550076917,130,48.0,130,Kansas St.,32
0.004142461841696316,208,49.0,208,Ohio,31
0.004105855606563966,234,50.0,234,Rice,31
0.00409881903045582,97,51.0,97,Georgia,30
0.004091798050891864,204,52.0,204,Northwestern,30
0.004076671393493374,300,53.0,300,UCF,32
0.00406267071705822,103,54.0,103,Green Bay,30
0.004058839295618228,120,55.0,120,Indiana,32
0.004043799845115017,280,56.0,280,TCU,30
0.004040832497447199,34,57.0,34,Butler,30
0.004034967279950676,168,58.0,168,Minnesota,30
0.0040281492186765265,185,59.0,185,Nebraska,30
0.003966841670747846,50,60.0,50,Clemson,31
0.0039568505383024526,135,61.0,135,LSU,29
0.003930870047085703,32,62.0,32,Bucknell,33
0.00392204548315618,128,63.0,128,James Madison,30
0.003920825235061592,247,64.0,247,Saint Mary's (CA),31
0.003896683586087044,99,65.0,99,Georgia Tech,30
0.003891032926424257,275,66.0,275,St. John's (NY),31
0.003870436660624516,344,67.0,344,Wright St.,32
0.003835130039619559,231,68.0,231,Quinnipiac,32
0.0038153968334488893,49,69.0,49,Cincinnati,31
0.003803009471062211,326,70.0,326,Villanova,30
0.00379989086453672,96,71.0,96,Georgetown,31
0.003775789312989113,296,72.0,296,UC Davis,30
0.0037297115050387406,188,73.0,188,New Mexico,30
0.003700850332818458,71,74.0,71,Duke,30
0.0035971160058495223,19,75.0,19,BYU,30
0.003577943717678785,166,76.0,166,Middle Tenn.,32
0.0035593295245246698,314,77.0,314,UT Arlington,30
0.003551057996399801,25,78.0,25,Boise St.,30
0.003546744649937909,289,79.0,289,Texas Tech,31
0.0035399668516434882,63,80.0,63,Dayton,30
0.0035351225431089236,129,81.0,129,Kansas,31
0.003527395944208057,227,82.0,227,Princeton,31
0.0035251251852268044,211,83.0,211,Oklahoma St.,30
0.0035225650978440897,322,84.0,322,VCU,32
0.0035155131983694047,342,85.0,342,Wisconsin,33
0.0035142951614045123,219,86.0,219,Penn,28
0.0035060382792006925,258,87.0,258,Seton Hall,30
0.003496264582157367,70,88.0,70,Drexel,32
0.0034855063623041313,60,89.0,60,Creighton,31
0.0034852286975248815,331,90.0,331,Washington,32
0.0034676038912320457,89,91.0,89,Fordham,33
0.003455772841505279,163,92.0,163,Miami (OH),30
0.0034477041707531176,290,93.0,290,Toledo,31
0.003446629065815623,81,94.0,81,FGCU,28
0.003426617253577578,4,95.0,4,Alabama,31
0.003423521309276638,90,96.0,90,Fresno St.,29
0.003403387476462724,143,97.0,143,Little Rock,31
0.003400023148815935,114,98.0,114,IUPUI,30
0.0033987518104055263,132,99.0,132,Kent St.,30
0.0033888480871282684,106,100.0,106,Harvard,28
0.003380183085627658,345,101.0,345,Wyoming,28
0.003379932539086581,152,102.0,152,Maine,32
0.0033528736736654326,332,103.0,332,Washington St.,30
0.003352045396493733,228,104.0,228,Providence,32
0.0033408429038541557,348,105.0,348,Youngstown St.,29
0.003316858703635146,202,106.0,202,Northern Ill.,32
