LRMC,team_index,LRMC_rank,index,name,ngames
0.00907344855985454,206,1.0,206,Notre Dame,33
0.009072410859023938,302,2.0,302,UConn,33
0.008780122787134824,21,3.0,21,Baylor,32
0.00806795172123311,169,4.0,169,Mississippi St.,32
0.007774835336717247,216,5.0,216,Oregon,32
0.007435121600272939,155,6.0,155,Marquette,33
0.006847980489620824,148,7.0,148,Louisville,32
0.00644913064544065,124,8.0,124,Iowa St.,33
0.006287831881812706,276,9.0,276,Stanford,32
0.005654947297292235,217,10.0,217,Oregon St.,31
0.005453918580596451,123,11.0,123,Iowa,32
0.005445466482696786,157,12.0,157,Maryland,32
0.005218632877362872,12,13.0,12,Arizona St.,30
0.005161567093907465,133,14.0,133,Kentucky,31
0.005131191513725183,301,15.0,301,UCLA,32
0.00513011100018027,279,16.0,279,Syracuse,32
0.005121206623640607,264,17.0,264,South Dakota St.,32
0.005107778173685605,182,18.0,182,NC State,31
0.005088143332240508,261,19.0,261,South Carolina,30
0.0050653335676733744,64,20.0,64,DePaul,33
0.005013721322992635,44,21.0,44,Central Mich.,32
0.004934051602437331,171,22.0,171,Missouri,33
0.0049312478125275614,162,23.0,162,Miami (FL),32
0.004884088475239216,100,24.0,100,Gonzaga,32
0.004783908770806214,285,25.0,285,Texas,32
0.004702043714365029,286,26.0,286,Texas A&M,31
0.004645447458329166,69,27.0,69,Drake,32
0.00461209366732385,334,28.0,334,West Virginia,30
0.00459561772298925,263,29.0,263,South Dakota,31
0.004576109431748331,164,30.0,164,Michigan,32
0.004555371739423137,194,31.0,194,North Carolina,32
0.004471804157333919,165,32.0,165,Michigan St.,31
0.0044557543755965835,88,33.0,88,Florida St.,31
0.004446455232030504,328,34.0,328,Virginia Tech,31
0.004416227988956557,130,35.0,130,Kansas St.,32
0.004404682796365958,39,36.0,39,California,31
0.0043888059835448575,282,37.0,282,Tennessee,31
0.0043682257179505635,265,38.0,265,South Fla.,33
0.0043667377487843955,14,39.0,14,Arkansas,34
0.0043611117198499505,11,40.0,11,Arizona,31
0.004360157685427933,229,41.0,229,Purdue,34
0.004358058030297788,319,42.0,319,Utah,30
0.004295659375692619,33,43.0,33,Buffalo,31
0.0042931189826862365,268,44.0,268,Southern California,30
0.004289344090588645,208,45.0,208,Ohio,31
0.004280318624798197,22,46.0,22,Belmont,32
0.004254590782315212,238,47.0,238,Rutgers,31
0.004229386755490991,17,48.0,17,Auburn,30
0.004219602550180801,120,49.0,120,Indiana,32
0.004207133097831203,168,50.0,168,Minnesota,30
0.004148900833619446,280,51.0,280,TCU,30
0.004148244222873525,204,52.0,204,Northwestern,30
0.004124137794301956,97,53.0,97,Georgia,30
0.004076723711284372,300,54.0,300,UCF,32
0.004071078387672272,185,55.0,185,Nebraska,30
0.0039847979775031435,103,56.0,103,Green Bay,30
0.003936513236662931,34,57.0,34,Butler,30
