LRMC,team_index,LRMC_rank,index,name,ngames
0.009191783244698153,206,1.0,206,Notre Dame,33
0.008522761408267724,302,2.0,302,UConn,33
0.008373364749288887,21,3.0,21,Baylor,32
0.008300876730443177,169,4.0,169,Mississippi St.,32
0.007680864249462943,216,5.0,216,Oregon,32
0.006975437084373993,148,6.0,148,Louisville,32
0.00681895724362409,155,7.0,155,Marquette,33
0.0066291669854851385,276,8.0,276,Stanford,32
0.006280641122385812,124,9.0,124,Iowa St.,33
0.0058094466633212835,123,10.0,123,Iowa,32
0.005610308878980092,157,11.0,157,Maryland,32
0.005453017209329751,100,12.0,100,Gonzaga,32
0.005269912009676943,217,13.0,217,Oregon St.,31
0.005198731913517635,162,14.0,162,Miami (FL),32
0.005190484503435387,279,15.0,279,Syracuse,32
0.005143076161002112,133,16.0,133,Kentucky,31
0.005110871845626374,12,17.0,12,Arizona St.,30
0.005101872483242419,301,18.0,301,UCLA,32
0.0050951604666864825,264,19.0,264,South Dakota St.,32
0.005067683587010561,44,20.0,44,Central Mich.,32
0.005043395326219449,64,21.0,64,DePaul,33
0.005010056675915689,171,22.0,171,Missouri,33
0.004970267407262315,261,23.0,261,South Carolina,30
0.004962011692592978,182,24.0,182,NC State,31
0.004701763439729478,334,25.0,334,West Virginia,30
0.0046764702859479704,33,26.0,33,Buffalo,31
0.004655642839275694,286,27.0,286,Texas A&M,31
0.004631143004662649,285,28.0,285,Texas,32
0.004616320106355829,69,29.0,69,Drake,32
0.0045860707353174174,194,30.0,194,North Carolina,32
0.004557996158072899,263,31.0,263,South Dakota,31
0.004552325522178541,88,32.0,88,Florida St.,31
0.004524577819075883,39,33.0,39,California,31
0.004465441531255664,22,34.0,22,Belmont,32
0.004424470458196081,319,35.0,319,Utah,30
0.004423717080639873,164,36.0,164,Michigan,32
0.004419731674673992,165,37.0,165,Michigan St.,31
0.004386650423561674,282,38.0,282,Tennessee,31
0.0043485919811570815,238,39.0,238,Rutgers,31
0.004336960722430882,268,40.0,268,Southern California,30
0.00424707342167521,11,41.0,11,Arizona,31
0.004233550275675093,208,42.0,208,Ohio,31
0.004220831710334327,130,43.0,130,Kansas St.,32
0.004219789206638803,328,44.0,328,Virginia Tech,31
0.004168055129954045,14,45.0,14,Arkansas,34
0.004148626791951169,204,46.0,204,Northwestern,30
0.004141362762642858,135,47.0,135,LSU,29
0.004119420158788744,17,48.0,17,Auburn,30
0.004119350822409447,128,49.0,128,James Madison,30
0.004112004313952393,120,50.0,120,Indiana,32
0.004109193575016097,280,51.0,280,TCU,30
0.004108525985839315,229,52.0,229,Purdue,34
0.004091005011158827,172,53.0,172,Missouri St.,32
0.0040724523443247266,168,54.0,168,Minnesota,30
0.004058162824774154,50,55.0,50,Clemson,31
