LRMC,team_index,LRMC_rank,index,name,ngames
0.00911311739753544,206,1.0,206,Notre Dame,33
0.008781577234427938,302,2.0,302,UConn,33
0.008490192394962931,169,3.0,169,Mississippi St.,32
0.007978011636197904,21,4.0,21,Baylor,32
0.007499011153162322,216,5.0,216,Oregon,32
0.007361050160098823,155,6.0,155,Marquette,33
0.0066343135031519205,148,7.0,148,Louisville,32
0.006351501066735515,276,8.0,276,Stanford,32
0.006151306508582075,124,9.0,124,Iowa St.,33
0.005883380512380226,123,10.0,123,Iowa,32
0.005576514679530695,217,11.0,217,Oregon St.,31
0.005417690701068188,157,12.0,157,Maryland,32
0.00526054052308833,12,13.0,12,Arizona St.,30
0.005242761659608081,182,14.0,182,NC State,31
0.005232188674882295,133,15.0,133,Kentucky,31
0.005197147118916115,44,16.0,44,Central Mich.,32
0.005156899993950029,279,17.0,279,Syracuse,32
0.0051284235786858475,301,18.0,301,UCLA,32
0.005120737569681543,171,19.0,171,Missouri,33
0.00507615860385106,264,20.0,264,South Dakota St.,32
0.005065206990778704,64,21.0,64,DePaul,33
0.0049927628748234415,100,22.0,100,Gonzaga,32
0.004877583767357888,261,23.0,261,South Carolina,30
0.004834581662395559,162,24.0,162,Miami (FL),32
0.004735092461570859,285,25.0,285,Texas,32
0.0046485312900753405,88,26.0,88,Florida St.,31
0.004640091740891572,39,27.0,39,California,31
0.004629874485419531,164,28.0,164,Michigan,32
0.004625792890060137,194,29.0,194,North Carolina,32
0.004613314439547676,165,30.0,165,Michigan St.,31
0.0045864463369611926,286,31.0,286,Texas A&M,31
0.0045520182338246035,263,32.0,263,South Dakota,31
0.004544328239164881,334,33.0,334,West Virginia,30
0.004475460628131708,14,34.0,14,Arkansas,34
0.004456306061397737,69,35.0,69,Drake,32
0.00445480018839373,319,36.0,319,Utah,30
0.004438510594330622,238,37.0,238,Rutgers,31
0.004360975930133621,22,38.0,22,Belmont,32
0.004345876415559203,120,39.0,120,Indiana,32
0.004310901261539274,33,40.0,33,Buffalo,31
0.004281393105656681,11,41.0,11,Arizona,31
0.0042655749721923365,130,42.0,130,Kansas St.,32
0.004258742556012762,265,43.0,265,South Fla.,33
0.004251183701617054,103,44.0,103,Green Bay,30
0.004235247608373426,185,45.0,185,Nebraska,30
0.004232455967436079,168,46.0,168,Minnesota,30
0.004227982035310597,229,47.0,229,Purdue,34
0.004218789654060867,172,48.0,172,Missouri St.,32
0.004203620238179144,282,49.0,282,Tennessee,31
0.004196951626037324,17,50.0,17,Auburn,30
0.004194428476102054,208,51.0,208,Ohio,31
0.004163199543191184,328,52.0,328,Virginia Tech,31
0.0041435912538868545,204,53.0,204,Northwestern,30
0.004132006376645278,128,54.0,128,James Madison,30
0.004121354308685182,280,55.0,280,TCU,30
0.0040854639252855506,34,56.0,34,Butler,30
0.004069103774061054,247,57.0,247,Saint Mary's (CA),31
0.004055795010895566,50,58.0,50,Clemson,31
0.004048958541748303,344,59.0,344,Wright St.,32
0.004020516292054062,268,60.0,268,Southern California,30
0.003949854339883211,300,61.0,300,UCF,32
0.003941689458611146,135,62.0,135,LSU,29
0.003940463184981657,296,63.0,296,UC Davis,30
0.0038929751662084757,32,64.0,32,Bucknell,33
0.0038721560615620015,71,65.0,71,Duke,30
0.0038614759569028656,97,66.0,97,Georgia,30
0.0038221755288045983,275,67.0,275,St. John's (NY),31
0.003804837296745117,234,68.0,234,Rice,31
0.003796344078186428,231,69.0,231,Quinnipiac,32
0.0037906729859733283,99,70.0,99,Georgia Tech,30
0.0037613844172309932,326,71.0,326,Villanova,30
0.0037099263180078003,188,72.0,188,New Mexico,30
0.0036890812292086615,60,73.0,60,Creighton,31
0.0036745677055510816,49,74.0,49,Cincinnati,31
0.003661444109282669,63,75.0,63,Dayton,30
0.003650544642784453,96,76.0,96,Georgetown,31
0.003616658717106855,19,77.0,19,BYU,30
0.003613352368997565,70,78.0,70,Drexel,32
0.0036127411601491006,342,79.0,342,Wisconsin,33
0.00361196065723644,258,80.0,258,Seton Hall,30
0.003607896826458502,227,81.0,227,Princeton,31
0.003606423774432526,25,82.0,25,Boise St.,30
0.0035525647896880886,163,83.0,163,Miami (OH),30
0.0035360797109317797,166,84.0,166,Middle Tenn.,32
0.0035104302175260026,322,85.0,322,VCU,32
0.0035002259697292266,89,86.0,89,Fordham,33
0.0034867643408829797,327,87.0,327,Virginia,31
0.003448247112322846,81,88.0,81,FGCU,28
0.003436078000428598,129,89.0,129,Kansas,31
0.0034347894651998996,314,90.0,314,UT Arlington,30
0.0034258367846151513,219,91.0,219,Penn,28
0.0034144605521769407,114,92.0,114,IUPUI,30
0.0034092275161058685,211,93.0,211,Oklahoma St.,30
0.0033925171204746856,331,94.0,331,Washington,32
0.003360892514079534,332,95.0,332,Washington St.,30
0.003353973239682134,289,96.0,289,Texas Tech,31
0.003338057899942915,209,97.0,209,Ohio St.,28
0.003333815438463122,202,98.0,202,Northern Ill.,32
0.0033308134688856865,224,99.0,224,Portland St.,31
0.00332905345412283,345,100.0,345,Wyoming,28
0.003320161698848073,151,101.0,151,Loyola Marymount,32
0.003313448115566267,228,102.0,228,Providence,32
0.003311638752356549,111,103.0,111,Houston,30
0.0033099158038218603,290,104.0,290,Toledo,31
0.003304188657757907,152,105.0,152,Maine,32
0.0032773364910125987,55,106.0,55,Colorado,30
0.0032415111565083227,9,107.0,9,American,32
0.003240286111774429,106,108.0,106,Harvard,28
0.0032402139411376284,311,109.0,311,UNI,31
0.00323271299520422,26,110.0,26,Boston College,30
0.003231324341730649,220,111.0,220,Penn St.,30
0.003229397641754542,295,112.0,295,UAB,29
0.0032177615956579036,115,113.0,115,Idaho,31
0.0032105076726342712,4,114.0,4,Alabama,31
0.0032082168178155495,105,115.0,105,Hartford,33
0.0032032418369780146,348,116.0,348,Youngstown St.,29
0.0031879055422502993,132,117.0,132,Kent St.,30
0.0031824782185858195,218,118.0,218,Pacific,30
0.0031713075590933276,143,119.0,143,Little Rock,31
0.0031312916979759184,90,120.0,90,Fresno St.,29
0.0031276868803691515,210,121.0,210,Oklahoma,30
0.0031234903804275432,221,122.0,221,Pepperdine,30
0.003109152065290141,337,123.0,337,Western Ky.,30
0.003091084692349393,212,124.0,212,Old Dominion,31
0.0030644242302817273,72,125.0,72,Duquesne,32
0.0030493766410772736,167,126.0,167,Milwaukee,30
0.00302054427815915,293,127.0,293,Tulane,30
0.003015040578675269,67,128.0,67,Denver,30
0.0030135609873516954,201,129.0,201,Northern Colo.,31
0.0030129349147751845,292,130.0,292,Troy,29
