LRMC,team_index,LRMC_rank,index,name,ngames
0.009319867672341803,206,1.0,206,Notre Dame,33
0.008584250076527713,302,2.0,302,UConn,33
0.008390408993916774,21,3.0,21,Baylor,32
0.008165331156420822,169,4.0,169,Mississippi St.,32
0.007421417387159991,216,5.0,216,Oregon,32
0.006947785249618367,148,6.0,148,Louisville,32
0.00689317881518831,155,7.0,155,Marquette,33
0.006440923371148735,124,8.0,124,Iowa St.,33
0.006138393189323197,276,9.0,276,Stanford,32
0.005869561541369852,123,10.0,123,Iowa,32
0.005387940852888428,217,11.0,217,Oregon St.,31
0.005330322856624068,133,12.0,133,Kentucky,31
0.005207642961298322,157,13.0,157,Maryland,32
0.005206178609998979,264,14.0,264,South Dakota St.,32
0.00520378428548697,261,15.0,261,South Carolina,30
0.005166586252911898,279,16.0,279,Syracuse,32
0.005132668299793829,12,17.0,12,Arizona St.,30
0.00512616821598216,171,18.0,171,Missouri,33
0.005118496817863835,100,19.0,100,Gonzaga,32
0.005101317440760929,301,20.0,301,UCLA,32
0.005065353053772117,64,21.0,64,DePaul,33
0.0050475794629541385,285,22.0,285,Texas,32
0.004966504900144513,182,23.0,182,NC State,31
0.004929246274408818,44,24.0,44,Central Mich.,32
0.0049282183116526514,334,25.0,334,West Virginia,30
0.004879907346137652,162,26.0,162,Miami (FL),32
0.004743489218316788,286,27.0,286,Texas A&M,31
0.004722889848879632,194,28.0,194,North Carolina,32
0.004717080599991413,319,29.0,319,Utah,30
0.004696952913764921,164,30.0,164,Michigan,32
0.004617265934237493,282,31.0,282,Tennessee,31
0.004572896668694656,69,32.0,69,Drake,32
0.004556396375614842,263,33.0,263,South Dakota,31
0.004522043491921121,120,34.0,120,Indiana,32
0.004521699498687393,33,35.0,33,Buffalo,31
0.004490696014589109,39,36.0,39,California,31
0.004486490999200985,165,37.0,165,Michigan St.,31
0.004450463837336201,14,38.0,14,Arkansas,34
0.004445537193500155,88,39.0,88,Florida St.,31
0.0044070604661052976,204,40.0,204,Northwestern,30
0.004365545359702715,229,41.0,229,Purdue,34
0.004304616233727701,130,42.0,130,Kansas St.,32
0.004273466899960533,168,43.0,168,Minnesota,30
0.004264345211685329,11,44.0,11,Arizona,31
0.004262551430970874,238,45.0,238,Rutgers,31
0.00421839371809616,17,46.0,17,Auburn,30
0.004212620533348314,280,47.0,280,TCU,30
0.004153238226302361,328,48.0,328,Virginia Tech,31
0.00414908858988011,22,49.0,22,Belmont,32
0.004117359505799697,185,50.0,185,Nebraska,30
0.0040909291104615705,265,51.0,265,South Fla.,33
0.004055622269968324,268,52.0,268,Southern California,30
0.0040461678421828025,300,53.0,300,UCF,32
0.004022242778650984,97,54.0,97,Georgia,30
0.004019018608129769,326,55.0,326,Villanova,30
0.004011072876468525,208,56.0,208,Ohio,31
0.003997709097548248,32,57.0,32,Bucknell,33
0.0039908607089326215,99,58.0,99,Georgia Tech,30
0.003987769773981885,50,59.0,50,Clemson,31
0.003981475731667633,135,60.0,135,LSU,29
0.003932712896006048,71,61.0,71,Duke,30
0.003926135122740683,34,62.0,34,Butler,30
0.003917406392014239,96,63.0,96,Georgetown,31
0.0039034282161371156,172,64.0,172,Missouri St.,32
0.0038838188276663337,344,65.0,344,Wright St.,32
0.003869088994409294,128,66.0,128,James Madison,30
0.0038138969080085635,103,67.0,103,Green Bay,30
0.0037759902845953203,234,68.0,234,Rice,31
0.003774083302799213,49,69.0,49,Cincinnati,31
0.003771673407177433,275,70.0,275,St. John's (NY),31
0.003740524253655347,188,71.0,188,New Mexico,30
0.003732200635494756,231,72.0,231,Quinnipiac,32
0.0036753582081948755,296,73.0,296,UC Davis,30
0.003672471219997345,129,74.0,129,Kansas,31
0.0036508366792132587,247,75.0,247,Saint Mary's (CA),31
0.0036143370380339254,70,76.0,70,Drexel,32
0.0036061983375069526,211,77.0,211,Oklahoma St.,30
0.0036044134172582777,289,78.0,289,Texas Tech,31
0.003581169270986653,166,79.0,166,Middle Tenn.,32
0.0035752529934694626,219,80.0,219,Penn,28
0.003551530360887288,19,81.0,19,BYU,30
0.0035512735578627176,60,82.0,60,Creighton,31
0.0035462660702595384,89,83.0,89,Fordham,33
0.0035453759007849275,227,84.0,227,Princeton,31
0.003530745222806175,322,85.0,322,VCU,32
0.003485952439645213,314,86.0,314,UT Arlington,30
0.0034526744059967017,258,87.0,258,Seton Hall,30
0.0034484353462510284,63,88.0,63,Dayton,30
0.0034327733365876753,81,89.0,81,FGCU,28
0.0034036021350921527,25,90.0,25,Boise St.,30
0.003388993578866067,202,91.0,202,Northern Ill.,32
0.0033887594025406487,132,92.0,132,Kent St.,30
0.003386670580998783,152,93.0,152,Maine,32
0.0033852956119747426,4,94.0,4,Alabama,31
0.0033793512361198603,163,95.0,163,Miami (OH),30
0.0033717274677897333,290,96.0,290,Toledo,31
0.0033688098635046,342,97.0,342,Wisconsin,33
0.0033630692174048873,114,98.0,114,IUPUI,30
0.0033593458853384685,331,99.0,331,Washington,32
0.003357929441532638,332,100.0,332,Washington St.,30
0.0033443688896492374,228,101.0,228,Providence,32
0.003311850359220698,348,102.0,348,Youngstown St.,29
0.0033007037079112313,9,103.0,9,American,32
0.0032838439563993255,327,104.0,327,Virginia,31
0.0032709740050390294,111,105.0,111,Houston,30
0.0032509307494002523,26,106.0,26,Boston College,30
0.003250027652313127,143,107.0,143,Little Rock,31
0.0032424412421994445,106,108.0,106,Harvard,28
0.0032396863699420894,209,109.0,209,Ohio St.,28
0.003226118209815193,345,110.0,345,Wyoming,28
0.0032238680095267474,210,111.0,210,Oklahoma,30
0.0032216850661883115,221,112.0,221,Pepperdine,30
0.0032196807650930067,281,113.0,281,Temple,30
0.003203468158788612,55,114.0,55,Colorado,30
0.003198271209965186,295,115.0,295,UAB,29
0.003174032574841786,220,116.0,220,Penn St.,30
0.0031716187186170116,105,117.0,105,Hartford,33
0.003150537607350612,72,118.0,72,Duquesne,32
0.0031457027505705304,224,119.0,224,Portland St.,31
0.0031456863635815078,115,120.0,115,Idaho,31
0.0031116900895012305,324,121.0,324,Vanderbilt,29
0.003093437553949616,167,122.0,167,Milwaukee,30
0.0030919710505872148,337,123.0,337,Western Ky.,30
0.003073876265500884,90,124.0,90,Fresno St.,29
0.003070716953103827,311,125.0,311,UNI,31
0.0030552625295902133,218,126.0,218,Pacific,30
0.003053365309134744,161,127.0,161,Mercer,32
0.0030526878878103514,212,128.0,212,Old Dominion,31
0.0029970478747234006,67,129.0,67,Denver,30
0.002990014991855605,291,130.0,291,Towson,32
0.00298664831563314,292,131.0,292,Troy,29
0.002962292466325189,36,132.0,36,CSUN,30
0.0029573362378422607,222,133.0,222,Pittsburgh,31
0.0029450397450873503,151,134.0,151,Loyola Marymount,32
0.0029324408003113104,154,135.0,154,Marist,33
0.002916672645689312,140,136.0,140,Lehigh,30
0.0029147343689106325,293,137.0,293,Tulane,30
0.002907239788575108,199,138.0,199,Northeastern,31
0.0029033144922861426,201,139.0,201,Northern Colo.,31
