LRMC,team_index,LRMC_rank,index,name,ngames
0.008863107781503187,206,1.0,206,Notre Dame,33
0.008436823762517464,302,2.0,302,UConn,33
0.008321059417915565,21,3.0,21,Baylor,32
0.008016449974873253,169,4.0,169,Mississippi St.,32
0.00794309316043564,216,5.0,216,Oregon,32
0.007054739425824005,155,6.0,155,Marquette,33
0.006857136905908104,148,7.0,148,Louisville,32
0.006588094683926822,124,8.0,124,Iowa St.,33
0.00655269007249118,276,9.0,276,Stanford,32
0.005643424704924513,217,10.0,217,Oregon St.,31
0.005632764496461283,123,11.0,123,Iowa,32
0.005519227615280375,133,12.0,133,Kentucky,31
0.005511713307396678,301,13.0,301,UCLA,32
0.005288315120620971,44,14.0,44,Central Mich.,32
0.005274441615035724,157,15.0,157,Maryland,32
0.005218662434440781,264,16.0,264,South Dakota St.,32
0.005208378629466628,12,17.0,12,Arizona St.,30
0.005085369834698389,64,18.0,64,DePaul,33
0.005057860082942651,171,19.0,171,Missouri,33
0.004990127699306031,162,20.0,162,Miami (FL),32
0.004965634200683609,261,21.0,261,South Carolina,30
0.004956499250634809,182,22.0,182,NC State,31
0.004946352790538564,279,23.0,279,Syracuse,32
0.0049239483894628405,100,24.0,100,Gonzaga,32
0.00487266538320948,286,25.0,286,Texas A&M,31
0.00482149372400827,39,26.0,39,California,31
0.004689577289510163,334,27.0,334,West Virginia,30
0.00468550815026557,285,28.0,285,Texas,32
0.004634751607405261,319,29.0,319,Utah,30
0.0045897526979816385,165,30.0,165,Michigan St.,31
0.0045864480187664276,69,31.0,69,Drake,32
0.0045318038793991395,194,32.0,194,North Carolina,32
0.004517741722106665,88,33.0,88,Florida St.,31
0.004446284092227696,11,34.0,11,Arizona,31
0.004418861980405484,14,35.0,14,Arkansas,34
0.004405333561528557,164,36.0,164,Michigan,32
0.004400081531801211,263,37.0,263,South Dakota,31
0.004371149282936414,33,38.0,33,Buffalo,31
0.004355566301000192,282,39.0,282,Tennessee,31
0.004333180964222351,208,40.0,208,Ohio,31
0.004320928252013297,268,41.0,268,Southern California,30
0.004301723656125956,328,42.0,328,Virginia Tech,31
0.004292341166690076,238,43.0,238,Rutgers,31
0.004292321119624549,265,44.0,265,South Fla.,33
0.004288410699364124,300,45.0,300,UCF,32
0.004270502815405241,17,46.0,17,Auburn,30
0.00424016856487773,120,47.0,120,Indiana,32
0.004230672672264221,22,48.0,22,Belmont,32
0.004217583558475612,204,49.0,204,Northwestern,30
0.004173501570775011,229,50.0,229,Purdue,34
0.004142279312717306,280,51.0,280,TCU,30
0.004093832432826119,185,52.0,185,Nebraska,30
0.00405394725509887,50,53.0,50,Clemson,31
0.004039691296254048,130,54.0,130,Kansas St.,32
0.004036852030212758,234,55.0,234,Rice,31
0.004034669941315241,168,56.0,168,Minnesota,30
0.0040101401459559215,296,57.0,296,UC Davis,30
0.003999953360275272,34,58.0,34,Butler,30
0.003966783154252795,247,59.0,247,Saint Mary's (CA),31
0.003952110172452345,172,60.0,172,Missouri St.,32
