LRMC,team_index,LRMC_rank,index,name,ngames
0.009061665485447923,206,1.0,206,Notre Dame,33
0.008902325794382762,302,2.0,302,UConn,33
0.008540009206702594,169,3.0,169,Mississippi St.,32
0.008285661858369466,21,4.0,21,Baylor,32
0.007842075283252805,216,5.0,216,Oregon,32
0.007136019911915418,155,6.0,155,Marquette,33
0.006767498636917121,148,7.0,148,Louisville,32
0.006694610191741324,276,8.0,276,Stanford,32
0.0062703738419149025,124,9.0,124,Iowa St.,33
0.005840502281201649,123,10.0,123,Iowa,32
0.0057805975284163065,217,11.0,217,Oregon St.,31
0.005367107250072303,133,12.0,133,Kentucky,31
0.0053489310039941595,157,13.0,157,Maryland,32
0.005281768541728736,264,14.0,264,South Dakota St.,32
0.005240191280427439,171,15.0,171,Missouri,33
0.0052146389405691084,301,16.0,301,UCLA,32
0.005199126901670117,12,17.0,12,Arizona St.,30
0.0051904440444696135,261,18.0,261,South Carolina,30
0.005093823256999436,162,19.0,162,Miami (FL),32
0.0050894810869729044,279,20.0,279,Syracuse,32
0.005086973570982061,182,21.0,182,NC State,31
0.005007592859535792,64,22.0,64,DePaul,33
0.004958945098334016,286,23.0,286,Texas A&M,31
0.004943712034213335,285,24.0,285,Texas,32
0.004920001043629111,44,25.0,44,Central Mich.,32
0.004793444035453448,100,26.0,100,Gonzaga,32
0.004682578557387771,39,27.0,39,California,31
0.004658719971938864,164,28.0,164,Michigan,32
0.0046483603399743445,334,29.0,334,West Virginia,30
0.004585136622914316,165,30.0,165,Michigan St.,31
0.004550096319408696,319,31.0,319,Utah,30
0.004542075124833858,88,32.0,88,Florida St.,31
0.004508116425504467,282,33.0,282,Tennessee,31
0.0044822506844937535,194,34.0,194,North Carolina,32
0.004473173453352392,14,35.0,14,Arkansas,34
0.004471961410207673,22,36.0,22,Belmont,32
0.004459855207572731,11,37.0,11,Arizona,31
0.00444194347870469,69,38.0,69,Drake,32
0.004364606844992432,120,39.0,120,Indiana,32
0.004323362045671803,263,40.0,263,South Dakota,31
0.004303525710593036,204,41.0,204,Northwestern,30
0.004299025507911739,130,42.0,130,Kansas St.,32
0.004291722721554578,328,43.0,328,Virginia Tech,31
0.00427261302479144,17,44.0,17,Auburn,30
0.004251006552240559,33,45.0,33,Buffalo,31
0.004242528422487099,238,46.0,238,Rutgers,31
0.004138907392046938,268,47.0,268,Southern California,30
0.004129934301248069,229,48.0,229,Purdue,34
0.004128758694510359,300,49.0,300,UCF,32
0.004099917377992461,265,50.0,265,South Fla.,33
0.004066368080132228,168,51.0,168,Minnesota,30
