LRMC,team_index,LRMC_rank,index,name,ngames
0.009238008991953008,206,1.0,206,Notre Dame,33
0.008637052309264521,302,2.0,302,UConn,33
0.008430955781131469,169,3.0,169,Mississippi St.,32
0.008365219253094927,21,4.0,21,Baylor,32
0.007686303922734975,216,5.0,216,Oregon,32
0.007227235293313652,155,6.0,155,Marquette,33
0.006708684606703416,148,7.0,148,Louisville,32
0.006251928288437391,124,8.0,124,Iowa St.,33
0.006202838006073958,276,9.0,276,Stanford,32
0.005650508980300254,123,10.0,123,Iowa,32
0.005562322356080436,217,11.0,217,Oregon St.,31
0.005397795227845377,157,12.0,157,Maryland,32
0.0052069259653927825,171,13.0,171,Missouri,33
0.005197235584144825,279,14.0,279,Syracuse,32
0.0051831537751753694,133,15.0,133,Kentucky,31
0.00517181756913206,44,16.0,44,Central Mich.,32
0.005107757196587854,12,17.0,12,Arizona St.,30
0.00509749938561002,264,18.0,264,South Dakota St.,32
0.0050627759622844815,301,19.0,301,UCLA,32
0.005058859996246581,285,20.0,285,Texas,32
0.004995579030449478,100,21.0,100,Gonzaga,32
0.0049058287330722315,64,22.0,64,DePaul,33
0.004863070947806322,162,23.0,162,Miami (FL),32
0.0048565887255364645,334,24.0,334,West Virginia,30
0.004837876971786411,182,25.0,182,NC State,31
0.00482003866151119,261,26.0,261,South Carolina,30
0.004793606291916143,319,27.0,319,Utah,30
0.004763815018337185,286,28.0,286,Texas A&M,31
0.00471126728850281,69,29.0,69,Drake,32
0.0046908958238771285,88,30.0,88,Florida St.,31
0.004685326016518426,194,31.0,194,North Carolina,32
0.004670670290952062,14,32.0,14,Arkansas,34
0.004609954721274324,164,33.0,164,Michigan,32
0.004589177046271374,165,34.0,165,Michigan St.,31
0.004566300566050675,11,35.0,11,Arizona,31
0.004409143763320779,39,36.0,39,California,31
0.004402058840043016,282,37.0,282,Tennessee,31
0.004365520265325135,17,38.0,17,Auburn,30
0.004360929163341254,263,39.0,263,South Dakota,31
0.004349900390494572,22,40.0,22,Belmont,32
0.004324899457157486,33,41.0,33,Buffalo,31
0.004319387947323035,328,42.0,328,Virginia Tech,31
0.004294170601697925,130,43.0,130,Kansas St.,32
0.004248430151248377,120,44.0,120,Indiana,32
0.004239297987672933,238,45.0,238,Rutgers,31
0.00422254588560949,208,46.0,208,Ohio,31
0.004161765949425281,172,47.0,172,Missouri St.,32
0.004156566104640545,265,48.0,265,South Fla.,33
0.004118370439390036,229,49.0,229,Purdue,34
0.004114030280121929,168,50.0,168,Minnesota,30
0.004113975022704666,280,51.0,280,TCU,30
0.004091898662388458,50,52.0,50,Clemson,31
0.004081636082057105,204,53.0,204,Northwestern,30
0.004029769067055952,97,54.0,97,Georgia,30
0.004011922298239366,135,55.0,135,LSU,29
0.003962722671147694,268,56.0,268,Southern California,30
0.003914562588021258,231,57.0,231,Quinnipiac,32
0.003912080821799903,300,58.0,300,UCF,32
0.003897983950266413,34,59.0,34,Butler,30
0.003894706790896599,103,60.0,103,Green Bay,30
0.0038635355841495963,71,61.0,71,Duke,30
0.0038545422276888386,275,62.0,275,St. John's (NY),31
0.003848981685344709,32,63.0,32,Bucknell,33
0.003844750786325543,344,64.0,344,Wright St.,32
0.003819734536976392,188,65.0,188,New Mexico,30
0.0038108161666899334,19,66.0,19,BYU,30
0.0038089937435816473,185,67.0,185,Nebraska,30
0.0037944368012819253,234,68.0,234,Rice,31
0.0037720420062748927,247,69.0,247,Saint Mary's (CA),31
0.003733976556893155,99,70.0,99,Georgia Tech,30
0.003707906828330988,326,71.0,326,Villanova,30
0.0036984386143813913,128,72.0,128,James Madison,30
0.003680837924433304,289,73.0,289,Texas Tech,31
0.003674468358874763,163,74.0,163,Miami (OH),30
0.0036503063865397736,96,75.0,96,Georgetown,31
0.0036503060281945447,296,76.0,296,UC Davis,30
0.0036383864679750922,166,77.0,166,Middle Tenn.,32
0.003625971448608047,342,78.0,342,Wisconsin,33
0.0036253286235763374,211,79.0,211,Oklahoma St.,30
0.0036218771129385356,63,80.0,63,Dayton,30
0.0036139537084790303,129,81.0,129,Kansas,31
0.0036137222423313978,60,82.0,60,Creighton,31
0.0036020253033848424,49,83.0,49,Cincinnati,31
0.003563411670721549,258,84.0,258,Seton Hall,30
0.003554297632447017,290,85.0,290,Toledo,31
0.0035466454867130255,89,86.0,89,Fordham,33
0.0035423073025225194,70,87.0,70,Drexel,32
0.003518661745980204,4,88.0,4,Alabama,31
0.003503171994354576,314,89.0,314,UT Arlington,30
0.0035004332355632775,227,90.0,227,Princeton,31
0.0034858171799094424,114,91.0,114,IUPUI,30
0.0034738682529040555,152,92.0,152,Maine,32
0.0034683690628755986,219,93.0,219,Penn,28
0.003462296473955596,25,94.0,25,Boise St.,30
0.003440416880093821,327,95.0,327,Virginia,31
0.003434998440051648,331,96.0,331,Washington,32
0.0034212437610639094,81,97.0,81,FGCU,28
0.0034051031826946407,322,98.0,322,VCU,32
0.003396059082668655,228,99.0,228,Providence,32
0.0033913552715639887,210,100.0,210,Oklahoma,30
0.0033849738782074017,209,101.0,209,Ohio St.,28
0.0033260343011948788,202,102.0,202,Northern Ill.,32
0.0033039163053561935,111,103.0,111,Houston,30
0.003298413574239944,345,104.0,345,Wyoming,28
0.003297878633794048,332,105.0,332,Washington St.,30
0.0032908858099765445,348,106.0,348,Youngstown St.,29
0.0032834442873839118,295,107.0,295,UAB,29
0.003262976111067089,106,108.0,106,Harvard,28
0.0032455061274213153,105,109.0,105,Hartford,33
0.003229270246741927,55,110.0,55,Colorado,30
0.003226079576119659,220,111.0,220,Penn St.,30
0.0032227057103068417,90,112.0,90,Fresno St.,29
0.0032181526436989593,132,113.0,132,Kent St.,30
0.0032152539637928354,224,114.0,224,Portland St.,31
0.0031981586997819893,151,115.0,151,Loyola Marymount,32
0.0031799021466680896,26,116.0,26,Boston College,30
0.0031784407701259086,143,117.0,143,Little Rock,31
0.003169016891854326,218,118.0,218,Pacific,30
0.003135711901703796,9,119.0,9,American,32
0.0031208684899223915,161,120.0,161,Mercer,32
0.00308271305235336,221,121.0,221,Pepperdine,30
0.0030473025034826284,212,122.0,212,Old Dominion,31
0.0030394602644954467,292,123.0,292,Troy,29
0.00303528070230608,67,124.0,67,Denver,30
0.0030278629260183424,311,125.0,311,UNI,31
0.0030274129561951705,72,126.0,72,Duquesne,32
0.003018058047551362,117,127.0,117,Illinois,30
0.0030084725826204604,337,128.0,337,Western Ky.,30
0.0030058057674378323,167,129.0,167,Milwaukee,30
0.0029953020999219423,115,130.0,115,Idaho,31
0.0029947962293076077,154,131.0,154,Marist,33
0.0029764309184121037,281,132.0,281,Temple,30
0.00295628766085596,320,133.0,320,Utah St.,30
0.0029363642061604038,176,134.0,176,Morehead St.,31
0.002935755477232405,199,135.0,199,Northeastern,31
0.002926011803609951,269,136.0,269,Southern Ill.,30
0.002911439019218785,298,137.0,298,UC Riverside,31
0.0028971260128379333,232,138.0,232,Radford,31
0.002890054979511718,324,139.0,324,Vanderbilt,29
0.002857265413411271,315,140.0,315,UT Martin,30
0.002847393177211787,213,141.0,213,Ole Miss,31
0.0028462406527149523,36,142.0,36,CSUN,30
0.002841373833622195,201,143.0,201,Northern Colo.,31
0.0028359674048308546,86,144.0,86,Florida,31
0.0028244237437957355,293,145.0,293,Tulane,30
0.002823513463166345,215,146.0,215,Oral Roberts,29
0.002796414468616628,291,147.0,291,Towson,32
0.002771241364876764,222,148.0,222,Pittsburgh,31
0.0027710044653430437,140,149.0,140,Lehigh,30
0.002765871321986129,260,150.0,260,South Alabama,32
0.0027643480923567427,77,151.0,77,Eastern Mich.,30
0.002760503801686768,118,152.0,118,Illinois St.,30
0.0027494481290897847,252,153.0,252,San Diego St.,31
0.0027346968217087696,116,154.0,116,Idaho St.,28
0.0027219623793667334,65,155.0,65,Delaware,31
0.0027180780498327574,246,156.0,246,Saint Louis,31
0.002701498324664812,330,157.0,330,Wake Forest,30
0.0026926131255620204,62,158.0,62,Davidson,30
0.0026722353960004397,239,159.0,239,SFA,27
0.0026705819557603025,312,160.0,312,UNLV,30
0.002651035527124558,186,161.0,186,Nevada,30
0.0026426888189880347,139,162.0,139,Lamar University,26
0.00263966435103106,10,163.0,10,Appalachian St.,32
0.0026083731338087815,3,164.0,3,Akron,29
0.0026049152439644417,347,165.0,347,Yale,29
0.0025979802944365383,147,166.0,147,Louisiana Tech,29
0.002597031117922362,294,167.0,294,Tulsa,31
0.002588988082762888,29,168.0,29,Bradley,29
0.002582409231424806,241,169.0,241,SMU,30
0.0025698240077654754,237,170.0,237,Robert Morris,31
0.002564330755364844,107,171.0,107,Hawaii,30
0.0025606358416159127,158,172.0,158,Massachusetts,32
0.002557485900336262,278,173.0,278,Stony Brook,30
0.0025562124189108864,255,174.0,255,Santa Clara,30
0.0025555118473479686,297,175.0,297,UC Irvine,30
0.0025546807147544476,20,176.0,20,Ball St.,30
0.002552954474597547,175,177.0,175,Montana St.,30
0.00254340464220618,74,178.0,74,East Carolina,31
0.0025421210772864984,46,179.0,46,Charlotte,29
0.002526118041344259,198,180.0,198,North Texas,27
0.002518700645994787,98,181.0,98,Georgia St.,30
0.002515748100646639,284,182.0,284,Tennessee Tech,29
0.002495652331242799,346,183.0,346,Xavier,29
0.002477090950190189,47,184.0,47,Chattanooga,30
0.0024577220345768265,340,185.0,340,William & Mary,31
0.0024563818819234857,253,186.0,253,San Francisco,31
0.002425032229598634,189,187.0,189,New Mexico St.,28
0.002411176003376273,308,188.0,308,UNC Asheville,30
0.0024065870506835762,94,189.0,94,George Mason,30
0.002397993805992253,110,190.0,110,Holy Cross,31
0.002396057186509459,245,191.0,245,Saint Joseph's,31
0.002376643267057625,78,192.0,78,Eastern Wash.,32
0.0023706494136244358,1,193.0,1,Abilene Christian,28
0.002365428457318811,141,194.0,141,Liberty,29
0.0023649637113684423,243,195.0,243,Sacred Heart,31
0.0023631240672790767,127,196.0,127,Jacksonville St.,29
0.0023589391740627364,149,197.0,149,Loyola Chicago,31
0.002352812945955583,73,198.0,73,ETSU,31
0.0023434948733153395,28,199.0,28,Bowling Green,29
0.0023273956203439024,339,200.0,339,Wichita St.,30
0.0023137101535437186,180,201.0,180,N.C. A&T,29
0.0023130674991203083,52,202.0,52,Coastal Caro.,29
0.0023073642616988034,15,203.0,15,Arkansas St.,30
0.0023008995267008456,306,204.0,306,UMKC,27
0.0022961531880087353,95,205.0,95,George Washington,30
0.0022950874893564923,338,206.0,338,Western Mich.,29
0.002291046493831854,310,207.0,310,UNCW,28
0.0022853812447802117,156,208.0,156,Marshall,29
0.0022775751602086996,108,209.0,108,High Point,28
0.0022768690302755927,91,210.0,91,Furman,30
0.0022707299511371616,121,211.0,121,Indiana St.,29
0.002265485857023297,223,212.0,223,Portland,28
0.0022612738670937708,203,213.0,203,Northern Ky.,28
0.002252373652218585,288,214.0,288,Texas St.,29
0.0022516853384210956,27,215.0,27,Boston U.,29
0.0022407145190484336,195,216.0,195,North Dakota,30
0.002238822013827021,18,217.0,18,Austin Peay,28
0.002235594325973917,270,218.0,270,Southern Miss.,28
