LRMC,team_index,LRMC_rank,index,name,ngames
0.009202328111840876,206,1.0,206,Notre Dame,33
0.008765775836179244,302,2.0,302,UConn,33
0.00843807135725632,21,3.0,21,Baylor,32
0.008140959431468364,169,4.0,169,Mississippi St.,32
0.007579918615994114,216,5.0,216,Oregon,32
0.007004932621366831,155,6.0,155,Marquette,33
0.006606416495980977,148,7.0,148,Louisville,32
0.0065268154413455435,276,8.0,276,Stanford,32
0.006149794971945869,124,9.0,124,Iowa St.,33
0.0055032522196891255,217,10.0,217,Oregon St.,31
0.005474429795223208,123,11.0,123,Iowa,32
0.0053101707830519205,301,12.0,301,UCLA,32
0.0052859090279609635,133,13.0,133,Kentucky,31
0.005263225775586435,157,14.0,157,Maryland,32
0.00524714484357816,100,15.0,100,Gonzaga,32
0.005233756705329096,264,16.0,264,South Dakota St.,32
0.005215623612041938,64,17.0,64,DePaul,33
0.005168420484307303,44,18.0,44,Central Mich.,32
0.005164836999086039,171,19.0,171,Missouri,33
0.00506113505574027,12,20.0,12,Arizona St.,30
0.005046323505457685,286,21.0,286,Texas A&M,31
0.005001934041065314,261,22.0,261,South Carolina,30
0.004994619162706923,162,23.0,162,Miami (FL),32
0.00498777832854173,279,24.0,279,Syracuse,32
0.004945893380037625,182,25.0,182,NC State,31
0.004789552087247464,285,26.0,285,Texas,32
0.004777557846876379,319,27.0,319,Utah,30
0.004720072339041056,334,28.0,334,West Virginia,30
0.004588510112553147,194,29.0,194,North Carolina,32
0.004584961337862099,69,30.0,69,Drake,32
0.004523454570611213,14,31.0,14,Arkansas,34
0.004504235886411356,88,32.0,88,Florida St.,31
0.004494124635958981,282,33.0,282,Tennessee,31
0.004466914977760562,11,34.0,11,Arizona,31
0.0044596906522906725,39,35.0,39,California,31
0.004457120173882865,164,36.0,164,Michigan,32
0.004425114231215659,238,37.0,238,Rutgers,31
0.004415814051388064,22,38.0,22,Belmont,32
0.004411076106093849,328,39.0,328,Virginia Tech,31
0.004404101223889273,263,40.0,263,South Dakota,31
0.004377131009780629,208,41.0,208,Ohio,31
0.004354762852161159,165,42.0,165,Michigan St.,31
0.004344367693032107,229,43.0,229,Purdue,34
0.004338656627494935,130,44.0,130,Kansas St.,32
0.004264610201625586,33,45.0,33,Buffalo,31
0.004248067132734632,185,46.0,185,Nebraska,30
0.004239615025241985,120,47.0,120,Indiana,32
0.00420866007231504,268,48.0,268,Southern California,30
0.004202221578275072,265,49.0,265,South Fla.,33
0.004164783341667338,300,50.0,300,UCF,32
0.004135932502075467,34,51.0,34,Butler,30
0.004124289662512686,50,52.0,50,Clemson,31
0.004104800838985014,234,53.0,234,Rice,31
0.004082980567629279,247,54.0,247,Saint Mary's (CA),31
0.0040718057876881365,231,55.0,231,Quinnipiac,32
0.004049731664791362,204,56.0,204,Northwestern,30
0.004042065222972554,168,57.0,168,Minnesota,30
0.004030082370772672,280,58.0,280,TCU,30
0.0040195014390469914,17,59.0,17,Auburn,30
0.00401702001702896,97,60.0,97,Georgia,30
0.003972478986370578,172,61.0,172,Missouri St.,32
0.00388347220818435,135,62.0,135,LSU,29
0.0038678328822054557,103,63.0,103,Green Bay,30
0.003856325053215456,71,64.0,71,Duke,30
0.003852883859553829,99,65.0,99,Georgia Tech,30
0.0038436564676766214,128,66.0,128,James Madison,30
0.0037958377415316007,96,67.0,96,Georgetown,31
0.0037922576323124206,275,68.0,275,St. John's (NY),31
0.003770939592757772,49,69.0,49,Cincinnati,31
0.003766826792053583,296,70.0,296,UC Davis,30
0.0037589875801492378,32,71.0,32,Bucknell,33
0.003732454978231304,326,72.0,326,Villanova,30
0.003681076613976389,166,73.0,166,Middle Tenn.,32
0.0036785089340485933,188,74.0,188,New Mexico,30
0.0036750361281582874,342,75.0,342,Wisconsin,33
0.003673597214595647,60,76.0,60,Creighton,31
0.0036677003181275858,19,77.0,19,BYU,30
0.003667652022711052,344,78.0,344,Wright St.,32
0.0036498593692547154,290,79.0,290,Toledo,31
0.003647411881823492,63,80.0,63,Dayton,30
0.0036250345118297544,211,81.0,211,Oklahoma St.,30
0.0035438135139464694,89,82.0,89,Fordham,33
0.003532247417375769,152,83.0,152,Maine,32
0.0035296173805381037,289,84.0,289,Texas Tech,31
0.003527379302971462,25,85.0,25,Boise St.,30
0.0035153314023053986,227,86.0,227,Princeton,31
0.0035077668963812195,129,87.0,129,Kansas,31
0.003503471452259154,314,88.0,314,UT Arlington,30
0.00349396396965979,70,89.0,70,Drexel,32
0.003453738701163246,258,90.0,258,Seton Hall,30
0.0034363062221399857,111,91.0,111,Houston,30
0.0034343004295539076,331,92.0,331,Washington,32
0.003424987565773613,322,93.0,322,VCU,32
0.003405982328002048,4,94.0,4,Alabama,31
0.0034047657735167386,295,95.0,295,UAB,29
0.0033945074207623006,114,96.0,114,IUPUI,30
0.003390174621373881,55,97.0,55,Colorado,30
0.0033875706357155274,228,98.0,228,Providence,32
0.003347061209414548,210,99.0,210,Oklahoma,30
0.003341190545247797,163,100.0,163,Miami (OH),30
0.003329106141620317,143,101.0,143,Little Rock,31
0.0033265025036889207,345,102.0,345,Wyoming,28
0.0033261978410605323,81,103.0,81,FGCU,28
0.0033102836459965226,219,104.0,219,Penn,28
0.0033006326312096587,224,105.0,224,Portland St.,31
0.0032902678463293733,348,106.0,348,Youngstown St.,29
0.0032425789429509516,327,107.0,327,Virginia,31
0.003239831740391768,26,108.0,26,Boston College,30
0.003235138051702844,209,109.0,209,Ohio St.,28
0.0032255201144870643,132,110.0,132,Kent St.,30
0.003215854596557581,332,111.0,332,Washington St.,30
0.003177648740714389,106,112.0,106,Harvard,28
0.0031553427554425056,105,113.0,105,Hartford,33
0.0031548172606664132,151,114.0,151,Loyola Marymount,32
0.0031375948840697255,218,115.0,218,Pacific,30
0.0031144634462635895,72,116.0,72,Duquesne,32
0.003104758403551875,281,117.0,281,Temple,30
0.003095669068282793,115,118.0,115,Idaho,31
0.0030900893106398223,212,119.0,212,Old Dominion,31
0.003089447271102773,90,120.0,90,Fresno St.,29
0.0030800426692572645,292,121.0,292,Troy,29
0.003070823631174877,154,122.0,154,Marist,33
0.003055925266861873,220,123.0,220,Penn St.,30
0.0030507921929074557,337,124.0,337,Western Ky.,30
0.0030460061770101656,202,125.0,202,Northern Ill.,32
0.0030174318466061065,9,126.0,9,American,32
0.0030089582602576027,201,127.0,201,Northern Colo.,31
0.003007102131869005,311,128.0,311,UNI,31
0.003003574282470712,315,129.0,315,UT Martin,30
0.00300032556803273,161,130.0,161,Mercer,32
0.002995111802176178,232,131.0,232,Radford,31
