LRMC,team_index,LRMC_rank,index,name,ngames
0.009361500193649825,206,1.0,206,Notre Dame,33
0.009010715431515812,302,2.0,302,UConn,33
0.00853265677493251,21,3.0,21,Baylor,32
0.008423638661593846,169,4.0,169,Mississippi St.,32
0.007970713761036077,216,5.0,216,Oregon,32
0.007744701780163862,155,6.0,155,Marquette,33
0.006567304956269543,148,7.0,148,Louisville,32
0.00650250279374593,124,8.0,124,Iowa St.,33
0.0064474443268604355,276,9.0,276,Stanford,32
0.005755922748287117,123,10.0,123,Iowa,32
0.00559707271706549,217,11.0,217,Oregon St.,31
0.0054689631252284755,157,12.0,157,Maryland,32
0.005296185718207551,264,13.0,264,South Dakota St.,32
0.005265200875616552,171,14.0,171,Missouri,33
0.005257176930108658,133,15.0,133,Kentucky,31
0.005211048793369142,162,16.0,162,Miami (FL),32
0.005171388184826694,301,17.0,301,UCLA,32
0.005122987876859391,64,18.0,64,DePaul,33
0.005112499050589048,100,19.0,100,Gonzaga,32
0.005071646071921022,279,20.0,279,Syracuse,32
0.0050525878556755095,261,21.0,261,South Carolina,30
0.005046337627222578,12,22.0,12,Arizona St.,30
0.005015499222977745,44,23.0,44,Central Mich.,32
0.004949725234839952,285,24.0,285,Texas,32
0.004897716510679087,182,25.0,182,NC State,31
0.004759312536426194,319,26.0,319,Utah,30
0.0046566126383891,194,27.0,194,North Carolina,32
0.004645181451369175,69,28.0,69,Drake,32
0.004634994490894948,334,29.0,334,West Virginia,30
0.004626925589831523,165,30.0,165,Michigan St.,31
0.0046172507800423136,11,31.0,11,Arizona,31
0.004615645906529495,39,32.0,39,California,31
0.0046049867624407955,286,33.0,286,Texas A&M,31
0.004560762423404008,164,34.0,164,Michigan,32
0.004526378792137401,263,35.0,263,South Dakota,31
0.0044716083514235215,282,36.0,282,Tennessee,31
0.004422580552178776,14,37.0,14,Arkansas,34
0.004342955047307245,22,38.0,22,Belmont,32
0.004338283960232794,88,39.0,88,Florida St.,31
0.00426449765113563,229,40.0,229,Purdue,34
0.004254466292595261,238,41.0,238,Rutgers,31
0.004195693971807535,204,42.0,204,Northwestern,30
0.004175077145485835,120,43.0,120,Indiana,32
0.004156264087678669,33,44.0,33,Buffalo,31
0.004122146132298909,130,45.0,130,Kansas St.,32
0.0041134429453288796,265,46.0,265,South Fla.,33
0.004112485399379542,208,47.0,208,Ohio,31
0.004100875716983892,103,48.0,103,Green Bay,30
0.004056977975927235,268,49.0,268,Southern California,30
0.004053684528731536,328,50.0,328,Virginia Tech,31
0.004045311940456716,50,51.0,50,Clemson,31
0.004032385148453966,17,52.0,17,Auburn,30
0.004029495535941218,185,53.0,185,Nebraska,30
0.004023611115657842,32,54.0,32,Bucknell,33
0.004010835561592081,97,55.0,97,Georgia,30
0.003978494466127305,172,56.0,172,Missouri St.,32
0.0039648669617980475,296,57.0,296,UC Davis,30
0.003940182747064097,135,58.0,135,LSU,29
0.003924398271843762,128,59.0,128,James Madison,30
0.0039233085320047765,34,60.0,34,Butler,30
0.003916495074499567,280,61.0,280,TCU,30
0.0038868572535363886,168,62.0,168,Minnesota,30
0.003884503301755579,99,63.0,99,Georgia Tech,30
0.0038818515348158144,300,64.0,300,UCF,32
0.0038787596824423386,234,65.0,234,Rice,31
0.0038653255467437117,231,66.0,231,Quinnipiac,32
0.0038402359611500103,247,67.0,247,Saint Mary's (CA),31
0.00382439423672391,344,68.0,344,Wright St.,32
0.0037713500706333396,326,69.0,326,Villanova,30
0.0037670029406274164,96,70.0,96,Georgetown,31
0.003753859972028004,71,71.0,71,Duke,30
0.0037392857720062755,166,72.0,166,Middle Tenn.,32
0.003720594936632545,49,73.0,49,Cincinnati,31
0.003719175911507979,275,74.0,275,St. John's (NY),31
0.0037000177072025733,188,75.0,188,New Mexico,30
0.0036548364350231137,19,76.0,19,BYU,30
0.0036122909568641103,289,77.0,289,Texas Tech,31
0.0036068588620040134,60,78.0,60,Creighton,31
0.0035857446624681867,258,79.0,258,Seton Hall,30
0.0035790952860941345,211,80.0,211,Oklahoma St.,30
0.0035051230790257596,342,81.0,342,Wisconsin,33
0.0035015074791104545,114,82.0,114,IUPUI,30
0.00349355320891051,152,83.0,152,Maine,32
0.0034778472553993996,348,84.0,348,Youngstown St.,29
0.003476687453925258,129,85.0,129,Kansas,31
0.0034740365579643373,4,86.0,4,Alabama,31
0.0034713032521647203,70,87.0,70,Drexel,32
0.0034613839092345173,25,88.0,25,Boise St.,30
0.003451880618359084,163,89.0,163,Miami (OH),30
