LRMC,team_index,LRMC_rank,index,name,ngames
0.0086794877000271,206,1.0,206,Notre Dame,33
0.008609805364091434,302,2.0,302,UConn,33
0.008266889357682496,169,3.0,169,Mississippi St.,32
0.008207482734797674,21,4.0,21,Baylor,32
0.007410101622924113,216,5.0,216,Oregon,32
0.007361351865990448,155,6.0,155,Marquette,33
0.006895887497500775,148,7.0,148,Louisville,32
0.006472371748009558,276,8.0,276,Stanford,32
0.006338474986850827,124,9.0,124,Iowa St.,33
0.005685897415470928,217,10.0,217,Oregon St.,31
0.005628195980130027,157,11.0,157,Maryland,32
0.005480178095097273,123,12.0,123,Iowa,32
0.005230761760091387,301,13.0,301,UCLA,32
0.005228844476813968,12,14.0,12,Arizona St.,30
0.0051840987524158265,64,15.0,64,DePaul,33
0.0051840176795291265,171,16.0,171,Missouri,33
0.005147662428114872,182,17.0,182,NC State,31
0.00506888583322376,133,18.0,133,Kentucky,31
0.00506013271407163,162,19.0,162,Miami (FL),32
0.005037741175721406,279,20.0,279,Syracuse,32
0.005009024363435667,100,21.0,100,Gonzaga,32
0.005005005831725334,264,22.0,264,South Dakota St.,32
0.004986773949402445,285,23.0,285,Texas,32
0.004898077831385325,261,24.0,261,South Carolina,30
0.004828962294899395,44,25.0,44,Central Mich.,32
0.004792418728187349,39,26.0,39,California,31
0.00472435795686162,334,27.0,334,West Virginia,30
0.004689574988275969,286,28.0,286,Texas A&M,31
0.0046636672520626535,194,29.0,194,North Carolina,32
0.004654469387143988,88,30.0,88,Florida St.,31
0.0046250286999118435,69,31.0,69,Drake,32
0.004605127683420841,165,32.0,165,Michigan St.,31
0.0045961796643855185,263,33.0,263,South Dakota,31
0.0045573162438517995,319,34.0,319,Utah,30
0.004534182724863834,33,35.0,33,Buffalo,31
0.004525618361183016,238,36.0,238,Rutgers,31
0.0044756655026885386,22,37.0,22,Belmont,32
0.004458685428331062,130,38.0,130,Kansas St.,32
0.00444382588768072,229,39.0,229,Purdue,34
0.004393173413976299,204,40.0,204,Northwestern,30
0.004257365214985654,185,41.0,185,Nebraska,30
0.004251749621269674,120,42.0,120,Indiana,32
0.004213286963844353,168,43.0,168,Minnesota,30
0.004212860211246046,282,44.0,282,Tennessee,31
0.004197201509079854,328,45.0,328,Virginia Tech,31
0.004190121364946713,164,46.0,164,Michigan,32
0.0041792169198919,11,47.0,11,Arizona,31
0.004151488333123953,265,48.0,265,South Fla.,33
0.004138560893839211,14,49.0,14,Arkansas,34
0.004120159295396068,208,50.0,208,Ohio,31
0.004112151439240019,17,51.0,17,Auburn,30
0.00410491478433295,268,52.0,268,Southern California,30
0.004091226262694306,280,53.0,280,TCU,30
0.004026235690151946,172,54.0,172,Missouri St.,32
0.004025237439074525,300,55.0,300,UCF,32
0.004023230896042319,97,56.0,97,Georgia,30
0.004002061247551798,247,57.0,247,Saint Mary's (CA),31
0.004001911027294974,50,58.0,50,Clemson,31
0.003991576420713635,234,59.0,234,Rice,31
0.003986469710199682,135,60.0,135,LSU,29
0.003967715949778036,103,61.0,103,Green Bay,30
0.003935964930880601,128,62.0,128,James Madison,30
0.003919222522755106,344,63.0,344,Wright St.,32
0.0039151646424984395,275,64.0,275,St. John's (NY),31
0.0038534657059882457,34,65.0,34,Butler,30
0.0038311371470065273,231,66.0,231,Quinnipiac,32
0.0038149240460901524,32,67.0,32,Bucknell,33
0.0037763394189750162,71,68.0,71,Duke,30
