LRMC,team_index,LRMC_rank,index,name,ngames
0.00873288118755768,206,1.0,206,Notre Dame,33
0.008723709532029621,21,2.0,21,Baylor,32
0.008722769320309114,302,3.0,302,UConn,33
0.008227293598093403,169,4.0,169,Mississippi St.,32
0.00807382871979582,216,5.0,216,Oregon,32
0.007187866260173285,155,6.0,155,Marquette,33
0.006880779800478009,148,7.0,148,Louisville,32
0.006554603246602794,276,8.0,276,Stanford,32
0.006153811816375739,124,9.0,124,Iowa St.,33
0.005763519177315242,123,10.0,123,Iowa,32
0.005699578369871196,217,11.0,217,Oregon St.,31
0.005344306778793497,157,12.0,157,Maryland,32
0.00523870217537425,44,13.0,44,Central Mich.,32
0.005227634914123876,264,14.0,264,South Dakota St.,32
0.005153619101505436,279,15.0,279,Syracuse,32
0.005103434240793075,100,16.0,100,Gonzaga,32
0.005059675483663213,171,17.0,171,Missouri,33
0.005053603786157532,301,18.0,301,UCLA,32
0.005040645256651835,64,19.0,64,DePaul,33
0.0050326596228849885,133,20.0,133,Kentucky,31
0.0050210637903369505,261,21.0,261,South Carolina,30
0.004949166852811431,162,22.0,162,Miami (FL),32
0.004928307969962583,12,23.0,12,Arizona St.,30
0.0049229372179265,182,24.0,182,NC State,31
0.004903207879804153,285,25.0,285,Texas,32
0.004664513242683396,286,26.0,286,Texas A&M,31
0.004637623144615433,319,27.0,319,Utah,30
0.004617894779246312,334,28.0,334,West Virginia,30
0.00461124567063121,263,29.0,263,South Dakota,31
0.00458834211807397,11,30.0,11,Arizona,31
0.004540037104367142,165,31.0,165,Michigan St.,31
0.0045334239304873165,164,32.0,164,Michigan,32
0.004519195749393257,39,33.0,39,California,31
0.0044892251230098604,33,34.0,33,Buffalo,31
0.004482253439106715,88,35.0,88,Florida St.,31
0.004480177449523588,14,36.0,14,Arkansas,34
0.004474802844162143,229,37.0,229,Purdue,34
0.0044395573115960955,238,38.0,238,Rutgers,31
0.0044230986367409025,204,39.0,204,Northwestern,30
0.00441134698587563,194,40.0,194,North Carolina,32
0.004390085808383471,282,41.0,282,Tennessee,31
0.004376635401880159,22,42.0,22,Belmont,32
0.004372491238070746,17,43.0,17,Auburn,30
0.004361968830950018,69,44.0,69,Drake,32
0.004290878203856589,265,45.0,265,South Fla.,33
0.004248471258645861,328,46.0,328,Virginia Tech,31
0.004204525726052666,120,47.0,120,Indiana,32
0.004183581052571174,208,48.0,208,Ohio,31
0.004156779508623872,130,49.0,130,Kansas St.,32
0.004135711551725293,300,50.0,300,UCF,32
0.004133634363151448,103,51.0,103,Green Bay,30
0.0041052580401025485,172,52.0,172,Missouri St.,32
0.004094223053787355,168,53.0,168,Minnesota,30
0.004087801383208949,268,54.0,268,Southern California,30
0.004085730861256744,185,55.0,185,Nebraska,30
0.00404106318470202,280,56.0,280,TCU,30
0.0040136668675951085,231,57.0,231,Quinnipiac,32
0.003985958199586259,135,58.0,135,LSU,29
0.003980525160505346,34,59.0,34,Butler,30
0.003876197179724725,234,60.0,234,Rice,31
0.0038479303774181326,49,61.0,49,Cincinnati,31
0.0038389682490295144,97,62.0,97,Georgia,30
0.0037835041610889825,32,63.0,32,Bucknell,33
0.003764473093458947,128,64.0,128,James Madison,30
0.003759792421061922,99,65.0,99,Georgia Tech,30
0.0036978114633015916,96,66.0,96,Georgetown,31
0.00369106735742317,326,67.0,326,Villanova,30
0.003677279047412259,275,68.0,275,St. John's (NY),31
0.0036748097855026766,60,69.0,60,Creighton,31
0.003669593644802615,247,70.0,247,Saint Mary's (CA),31
0.0036674823058893344,344,71.0,344,Wright St.,32
0.0036656215573657117,50,72.0,50,Clemson,31
0.0036575735354834145,166,73.0,166,Middle Tenn.,32
0.0036527671105645457,63,74.0,63,Dayton,30
0.003641273704655453,19,75.0,19,BYU,30
