LRMC,team_index,LRMC_rank,index,name,ngames
0.009182291140823097,206,1.0,206,Notre Dame,33
0.008680561473035094,302,2.0,302,UConn,33
0.008566404753351487,21,3.0,21,Baylor,32
0.007921903181118677,169,4.0,169,Mississippi St.,32
0.007747795838306612,216,5.0,216,Oregon,32
0.007388888026408067,155,6.0,155,Marquette,33
0.00662357071754286,148,7.0,148,Louisville,32
0.006549498107971095,276,8.0,276,Stanford,32
0.006349267546024517,124,9.0,124,Iowa St.,33
0.005555002670111817,217,10.0,217,Oregon St.,31
0.0054226834689518185,123,11.0,123,Iowa,32
0.00535250353235715,12,12.0,12,Arizona St.,30
0.0052661271248564045,261,13.0,261,South Carolina,30
0.005234947442222509,171,14.0,171,Missouri,33
0.005211439083066457,44,15.0,44,Central Mich.,32
0.005211115713784811,301,16.0,301,UCLA,32
0.005197612468086979,264,17.0,264,South Dakota St.,32
0.005123057348487021,162,18.0,162,Miami (FL),32
0.005089817089701305,64,19.0,64,DePaul,33
0.0050754015834051005,157,20.0,157,Maryland,32
0.0050396018568867875,133,21.0,133,Kentucky,31
0.004966481146987199,279,22.0,279,Syracuse,32
0.004885699433720628,182,23.0,182,NC State,31
0.0048830857476581165,39,24.0,39,California,31
0.004870349073536734,100,25.0,100,Gonzaga,32
0.004801569169245876,334,26.0,334,West Virginia,30
0.004751828646623018,69,27.0,69,Drake,32
0.004726935934504106,285,28.0,285,Texas,32
0.004719928167439998,319,29.0,319,Utah,30
0.004643857678365101,263,30.0,263,South Dakota,31
0.0046428462797855905,286,31.0,286,Texas A&M,31
0.004565923205705795,194,32.0,194,North Carolina,32
0.0045205523504559565,282,33.0,282,Tennessee,31
0.0045149692615807525,14,34.0,14,Arkansas,34
0.004514181438931058,11,35.0,11,Arizona,31
0.004367433368907423,165,36.0,165,Michigan St.,31
0.004347827662920942,88,37.0,88,Florida St.,31
0.0043361610457847205,130,38.0,130,Kansas St.,32
0.0042882936989901855,17,39.0,17,Auburn,30
0.0042871399438861296,238,40.0,238,Rutgers,31
0.004286059971317395,22,41.0,22,Belmont,32
0.004272972761261969,268,42.0,268,Southern California,30
0.004267566732250352,33,43.0,33,Buffalo,31
0.0042149334518645585,328,44.0,328,Virginia Tech,31
0.0042065391764853155,164,45.0,164,Michigan,32
0.004153154427733546,229,46.0,229,Purdue,34
0.004110407905480417,208,47.0,208,Ohio,31
0.004100510345758115,234,48.0,234,Rice,31
0.004085147601556758,280,49.0,280,TCU,30
0.004079567995427486,265,50.0,265,South Fla.,33
