LRMC,team_index,LRMC_rank,index,name,ngames
0.008977984962969726,206,1.0,206,Notre Dame,33
0.008813797916925391,302,2.0,302,UConn,33
0.008465875155721933,169,3.0,169,Mississippi St.,32
0.008307783438560012,21,4.0,21,Baylor,32
0.007626040430909094,216,5.0,216,Oregon,32
0.0070291312969275625,155,6.0,155,Marquette,33
0.006923710786303218,148,7.0,148,Louisville,32
0.006522679419958162,276,8.0,276,Stanford,32
0.006418160969051655,124,9.0,124,Iowa St.,33
0.005665565072915051,123,10.0,123,Iowa,32
0.005535066645859097,217,11.0,217,Oregon St.,31
0.005424580126458695,12,12.0,12,Arizona St.,30
0.005305461155443202,157,13.0,157,Maryland,32
0.005162355219419225,44,14.0,44,Central Mich.,32
0.005126236703455428,133,15.0,133,Kentucky,31
0.005119379424650119,171,16.0,171,Missouri,33
0.005103893931840652,261,17.0,261,South Carolina,30
0.005051008984262825,285,18.0,285,Texas,32
0.005033598397482085,301,19.0,301,UCLA,32
0.005017879303862071,279,20.0,279,Syracuse,32
0.004932164955581604,264,21.0,264,South Dakota St.,32
0.004916080418909699,64,22.0,64,DePaul,33
0.0048974197171826874,286,23.0,286,Texas A&M,31
0.004895984424457332,162,24.0,162,Miami (FL),32
0.004895284591426151,182,25.0,182,NC State,31
0.004807274337608011,100,26.0,100,Gonzaga,32
0.004696373603815751,39,27.0,39,California,31
0.004636967095006239,69,28.0,69,Drake,32
0.004632497607868866,165,29.0,165,Michigan St.,31
0.0046030883452334945,334,30.0,334,West Virginia,30
0.0045993062096056254,282,31.0,282,Tennessee,31
0.004599255790106848,88,32.0,88,Florida St.,31
0.004554291929340586,194,33.0,194,North Carolina,32
0.004526793211260465,14,34.0,14,Arkansas,34
0.004497177722716445,319,35.0,319,Utah,30
0.004407654656284075,22,36.0,22,Belmont,32
0.004390399132451675,33,37.0,33,Buffalo,31
0.0043678408704846804,17,38.0,17,Auburn,30
0.004326439375316909,164,39.0,164,Michigan,32
0.004308499453015847,238,40.0,238,Rutgers,31
0.004280788763346369,11,41.0,11,Arizona,31
0.004277655627391234,280,42.0,280,TCU,30
0.004249808653247185,268,43.0,268,Southern California,30
0.004243764477005705,172,44.0,172,Missouri St.,32
0.004228689818229879,204,45.0,204,Northwestern,30
0.004188972585760484,120,46.0,120,Indiana,32
0.004165072344924954,263,47.0,263,South Dakota,31
0.004148084828719551,130,48.0,130,Kansas St.,32
0.004130712179456062,168,49.0,168,Minnesota,30
0.0041178034854899865,97,50.0,97,Georgia,30
0.004107486508164691,185,51.0,185,Nebraska,30
0.004106386403844386,208,52.0,208,Ohio,31
0.0040955765363493435,328,53.0,328,Virginia Tech,31
0.004078437295768938,265,54.0,265,South Fla.,33
0.004047598090820887,32,55.0,32,Bucknell,33
0.004023651902854031,229,56.0,229,Purdue,34
0.004009542712118205,135,57.0,135,LSU,29
0.0039680675391851146,50,58.0,50,Clemson,31
0.0039598033336010335,231,59.0,231,Quinnipiac,32
0.0039569764174987076,34,60.0,34,Butler,30
0.003948209317491757,188,61.0,188,New Mexico,30
0.003929282374750045,300,62.0,300,UCF,32
0.003917859550785163,103,63.0,103,Green Bay,30
0.003891354243288319,128,64.0,128,James Madison,30
0.0038878524475145578,234,65.0,234,Rice,31
0.003862094550923548,71,66.0,71,Duke,30
0.003835866440649821,247,67.0,247,Saint Mary's (CA),31
0.0038336719431411813,275,68.0,275,St. John's (NY),31
0.003806879982036228,99,69.0,99,Georgia Tech,30
0.0037988334973545345,344,70.0,344,Wright St.,32
0.0037884911239887283,49,71.0,49,Cincinnati,31
0.003722214466563087,166,72.0,166,Middle Tenn.,32
0.003712694445103441,96,73.0,96,Georgetown,31
0.0037087952737919617,25,74.0,25,Boise St.,30
0.0037073769864491408,296,75.0,296,UC Davis,30
0.0037039547728953633,60,76.0,60,Creighton,31
0.0036738433855772177,19,77.0,19,BYU,30
0.003647741121366104,89,78.0,89,Fordham,33
0.0036403335853690912,258,79.0,258,Seton Hall,30
0.0036215937531875646,326,80.0,326,Villanova,30
0.0036104078237509576,211,81.0,211,Oklahoma St.,30
0.003560346130199062,289,82.0,289,Texas Tech,31
0.0035448286166614652,129,83.0,129,Kansas,31
0.003530721650796643,342,84.0,342,Wisconsin,33
0.003516470127127376,163,85.0,163,Miami (OH),30
0.0034904922522862054,332,86.0,332,Washington St.,30
0.003474060142778555,209,87.0,209,Ohio St.,28
0.0034709835200880373,70,88.0,70,Drexel,32
0.0034610652489375873,4,89.0,4,Alabama,31
0.0034583113224082988,81,90.0,81,FGCU,28
0.0034576774631565567,227,91.0,227,Princeton,31
0.003433611639714755,331,92.0,331,Washington,32
0.0034137976648249196,143,93.0,143,Little Rock,31
0.00341161985739168,152,94.0,152,Maine,32
0.0034094930898934577,290,95.0,290,Toledo,31
0.0033786430479293126,132,96.0,132,Kent St.,30
0.0033740675541529337,63,97.0,63,Dayton,30
0.003372595403255655,322,98.0,322,VCU,32
0.0033651597754049464,327,99.0,327,Virginia,31
0.0033469313689331774,224,100.0,224,Portland St.,31
0.003341045440011076,295,101.0,295,UAB,29
0.0033290582945445036,348,102.0,348,Youngstown St.,29
0.0033148082848232716,345,103.0,345,Wyoming,28
0.003302444515700749,228,104.0,228,Providence,32
0.003277841362466345,219,105.0,219,Penn,28
0.0032727552206870928,114,106.0,114,IUPUI,30
0.003267225496198736,218,107.0,218,Pacific,30
0.0032565319894649514,9,108.0,9,American,32
0.0032555078921902856,106,109.0,106,Harvard,28
0.003254151001100827,202,110.0,202,Northern Ill.,32
0.0032498264896523976,111,111.0,111,Houston,30
0.0032121037210626857,210,112.0,210,Oklahoma,30
0.0031861825092927864,55,113.0,55,Colorado,30
0.00318134763434648,281,114.0,281,Temple,30
0.0031811171950320355,220,115.0,220,Penn St.,30
0.003180245410092483,151,116.0,151,Loyola Marymount,32
0.003173876860652967,314,117.0,314,UT Arlington,30
0.0031701580585564116,105,118.0,105,Hartford,33
0.0031667071047468544,26,119.0,26,Boston College,30
0.0031483668329085083,115,120.0,115,Idaho,31
0.003142566829876006,212,121.0,212,Old Dominion,31
0.0031337386963029303,199,122.0,199,Northeastern,31
0.0031079475312680896,90,123.0,90,Fresno St.,29
0.0031062087809265062,221,124.0,221,Pepperdine,30
0.0030974596205786595,311,125.0,311,UNI,31
0.003092867620145714,117,126.0,117,Illinois,30
0.003027587488727156,337,127.0,337,Western Ky.,30
0.0030113867673156923,232,128.0,232,Radford,31
0.0029950654612736186,269,129.0,269,Southern Ill.,30
0.0029913026763436035,72,130.0,72,Duquesne,32
0.002988447352456748,315,131.0,315,UT Martin,30
0.0029832975834469914,201,132.0,201,Northern Colo.,31
0.0029830387574971188,292,133.0,292,Troy,29
0.002943110866371338,324,134.0,324,Vanderbilt,29
0.0029415902851867995,36,135.0,36,CSUN,30
0.002941471585800216,154,136.0,154,Marist,33
0.0029367892129411,291,137.0,291,Towson,32
0.00293227046675125,67,138.0,67,Denver,30
0.002923289774312565,293,139.0,293,Tulane,30
0.0029230363957238664,140,140.0,140,Lehigh,30
0.0029127693748964346,116,141.0,116,Idaho St.,28
0.0028999897645885513,161,142.0,161,Mercer,32
0.002896923955570091,86,143.0,86,Florida,31
0.0028832828525709236,167,144.0,167,Milwaukee,30
0.0028320964455304455,62,145.0,62,Davidson,30
0.002824430346928298,176,146.0,176,Morehead St.,31
0.0028166994617076016,215,147.0,215,Oral Roberts,29
0.002808002190079021,260,148.0,260,South Alabama,32
0.0028073441826126644,320,149.0,320,Utah St.,30
0.002799750075512372,139,150.0,139,Lamar University,26
0.0027894943021079944,213,151.0,213,Ole Miss,31
0.002784897200602561,10,152.0,10,Appalachian St.,32
0.0027568912046223196,222,153.0,222,Pittsburgh,31
0.0027503284473334782,3,154.0,3,Akron,29
0.0027075535017218972,65,155.0,65,Delaware,31
0.0027030894313521117,347,156.0,347,Yale,29
0.002700402427688949,330,157.0,330,Wake Forest,30
0.0026596733780042113,77,158.0,77,Eastern Mich.,30
0.0026585136961930506,298,159.0,298,UC Riverside,31
0.002651620882870678,46,160.0,46,Charlotte,29
0.002649579119809735,340,161.0,340,William & Mary,31
0.0026347584797113198,239,162.0,239,SFA,27
0.002632162105588313,186,163.0,186,Nevada,30
0.0026271440452408593,255,164.0,255,Santa Clara,30
0.0026223561138435467,198,165.0,198,North Texas,27
0.0026186228491213376,346,166.0,346,Xavier,29
0.002616248402654947,294,167.0,294,Tulsa,31
0.002611475010483178,118,168.0,118,Illinois St.,30
0.0026049258992345667,241,169.0,241,SMU,30
0.0026039435299009322,252,170.0,252,San Diego St.,31
0.0025894963531562765,107,171.0,107,Hawaii,30
0.002589042702215121,246,172.0,246,Saint Louis,31
0.002583495115572618,312,173.0,312,UNLV,30
0.002573265192632996,29,174.0,29,Bradley,29
0.0025669652518157653,284,175.0,284,Tennessee Tech,29
0.0025642987714546116,147,176.0,147,Louisiana Tech,29
0.002547712031908622,237,177.0,237,Robert Morris,31
0.002544206493798069,278,178.0,278,Stony Brook,30
0.0025196114487962885,74,179.0,74,East Carolina,31
0.0025065289454500313,253,180.0,253,San Francisco,31
0.0024995083600445078,175,181.0,175,Montana St.,30
0.0024929370532937255,20,182.0,20,Ball St.,30
0.0024893048624306507,310,183.0,310,UNCW,28
0.0024670408702422673,189,184.0,189,New Mexico St.,28
0.0024644320731912798,158,185.0,158,Massachusetts,32
0.0024619362440860375,78,186.0,78,Eastern Wash.,32
0.002436232448821273,47,187.0,47,Chattanooga,30
0.0024227571540494063,94,188.0,94,George Mason,30
0.0024210913833070027,297,189.0,297,UC Irvine,30
0.0024140125115158988,127,190.0,127,Jacksonville St.,29
0.0023952216281996927,61,191.0,61,Dartmouth,27
0.0023851248387554078,98,192.0,98,Georgia St.,30
0.002383598190273817,308,193.0,308,UNC Asheville,30
0.002362394770712379,91,194.0,91,Furman,30
0.002362073325403852,223,195.0,223,Portland,28
0.002360789033466837,108,196.0,108,High Point,28
0.002356155291718637,28,197.0,28,Bowling Green,29
0.0023503897415778677,149,198.0,149,Loyola Chicago,31
0.0023420195821146415,52,199.0,52,Coastal Caro.,29
0.0023300557467934133,1,200.0,1,Abilene Christian,28
0.002324337408160832,141,201.0,141,Liberty,29
0.0023107779849528597,156,202.0,156,Marshall,29
0.0023100586578615754,110,203.0,110,Holy Cross,31
0.0023099740171835274,200,204.0,200,Northern Ariz.,30
0.0022987662968522653,245,205.0,245,Saint Joseph's,31
0.0022932310456533333,339,206.0,339,Wichita St.,30
0.0022891862510843156,121,207.0,121,Indiana St.,29
0.0022881701267322336,160,208.0,160,Memphis,31
0.00228720438679523,73,209.0,73,ETSU,31
0.002283978952341745,27,210.0,27,Boston U.,29
0.0022811671937292242,95,211.0,95,George Washington,30
