LRMC,team_index,LRMC_rank,index,name,ngames
0.009176587684290098,206,1.0,206,Notre Dame,33
0.008774991208355995,21,2.0,21,Baylor,32
0.008630286254200252,302,3.0,302,UConn,33
0.008361813183329028,169,4.0,169,Mississippi St.,32
0.007641033823518048,216,5.0,216,Oregon,32
0.007246707750951566,155,6.0,155,Marquette,33
0.006961088050290533,148,7.0,148,Louisville,32
0.00639407642494087,276,8.0,276,Stanford,32
0.006327272764266849,124,9.0,124,Iowa St.,33
0.005702729447590329,217,10.0,217,Oregon St.,31
0.005502901052824461,301,11.0,301,UCLA,32
0.005335552192143485,157,12.0,157,Maryland,32
0.005321418787767502,123,13.0,123,Iowa,32
0.005271866547387862,162,14.0,162,Miami (FL),32
0.005202018095963081,133,15.0,133,Kentucky,31
0.005176394356078759,261,16.0,261,South Carolina,30
0.00515358968736743,100,17.0,100,Gonzaga,32
0.0051515005887367415,12,18.0,12,Arizona St.,30
0.005148109845438595,64,19.0,64,DePaul,33
0.005147659223096264,279,20.0,279,Syracuse,32
0.005117388660881891,264,21.0,264,South Dakota St.,32
0.005072758711056816,44,22.0,44,Central Mich.,32
0.005012779561018202,182,23.0,182,NC State,31
0.004900221675914094,171,24.0,171,Missouri,33
0.00485383077853091,319,25.0,319,Utah,30
0.004822395676742276,286,26.0,286,Texas A&M,31
0.004723681476897333,334,27.0,334,West Virginia,30
0.004722821087732106,285,28.0,285,Texas,32
0.004609783966953891,194,29.0,194,North Carolina,32
0.004591214678328235,69,30.0,69,Drake,32
0.004581866507725792,164,31.0,164,Michigan,32
0.004560400092541871,22,32.0,22,Belmont,32
0.0045525147312552965,88,33.0,88,Florida St.,31
0.004505648734497669,39,34.0,39,California,31
0.004447132543143209,11,35.0,11,Arizona,31
0.004389203787557555,14,36.0,14,Arkansas,34
0.004370850016280144,328,37.0,328,Virginia Tech,31
0.00435314430045351,282,38.0,282,Tennessee,31
0.0043432251566053875,33,39.0,33,Buffalo,31
0.0043426913640159884,263,40.0,263,South Dakota,31
0.004319884151921111,268,41.0,268,Southern California,30
0.004272821448177248,165,42.0,165,Michigan St.,31
0.004272048560667928,265,43.0,265,South Fla.,33
0.004247698504771049,208,44.0,208,Ohio,31
0.004241822156501562,120,45.0,120,Indiana,32
