LRMC,team_index,LRMC_rank,index,name,ngames
0.00900390962997964,302,1.0,302,UConn,33
0.008884637169859554,206,2.0,206,Notre Dame,33
0.008770154072566493,169,3.0,169,Mississippi St.,32
0.008299103181742134,21,4.0,21,Baylor,32
0.007571662368231855,216,5.0,216,Oregon,32
0.0070229240857935925,155,6.0,155,Marquette,33
0.006780890930117285,148,7.0,148,Louisville,32
0.006595507194407426,124,8.0,124,Iowa St.,33
0.006509841842996372,276,9.0,276,Stanford,32
0.005840583267324448,123,10.0,123,Iowa,32
0.005591574625223451,301,11.0,301,UCLA,32
0.005552568716013454,157,12.0,157,Maryland,32
0.005342837660067696,217,13.0,217,Oregon St.,31
0.00529397115454771,133,14.0,133,Kentucky,31
0.0052866416071027334,44,15.0,44,Central Mich.,32
0.005262934573909128,279,16.0,279,Syracuse,32
0.005200833230252066,100,17.0,100,Gonzaga,32
0.00518734310323411,12,18.0,12,Arizona St.,30
0.005144753980362368,171,19.0,171,Missouri,33
0.005137157607383951,261,20.0,261,South Carolina,30
0.005098867096256127,264,21.0,264,South Dakota St.,32
0.004935373460785353,64,22.0,64,DePaul,33
0.004888688804353917,182,23.0,182,NC State,31
0.004877907991290786,162,24.0,162,Miami (FL),32
0.004700403865001074,285,25.0,285,Texas,32
0.004655182908128121,286,26.0,286,Texas A&M,31
0.004624688192570361,69,27.0,69,Drake,32
0.004590525156928113,14,28.0,14,Arkansas,34
0.004579447721255035,263,29.0,263,South Dakota,31
0.004563229965146229,194,30.0,194,North Carolina,32
0.004539634335571888,88,31.0,88,Florida St.,31
0.004475709768804808,334,32.0,334,West Virginia,30
0.004469074460209786,319,33.0,319,Utah,30
0.0044614789788307825,328,34.0,328,Virginia Tech,31
0.0044534107656040624,164,35.0,164,Michigan,32
0.004423324900750873,11,36.0,11,Arizona,31
0.004416068351147606,22,37.0,22,Belmont,32
0.004380517517676301,39,38.0,39,California,31
0.004347216048441047,120,39.0,120,Indiana,32
0.0043343557508591386,268,40.0,268,Southern California,30
0.00430647000458545,282,41.0,282,Tennessee,31
0.0042869057243120285,165,42.0,165,Michigan St.,31
0.0042861316329070535,17,43.0,17,Auburn,30
0.004271159600344824,238,44.0,238,Rutgers,31
0.004230357825076885,229,45.0,229,Purdue,34
0.0042216300198619685,208,46.0,208,Ohio,31
0.004194638888951816,33,47.0,33,Buffalo,31
0.00419334568665811,265,48.0,265,South Fla.,33
0.0041817872550618815,130,49.0,130,Kansas St.,32
0.0041590450470184274,204,50.0,204,Northwestern,30
0.004109376749880247,280,51.0,280,TCU,30
0.00407003136921669,135,52.0,135,LSU,29
0.004031339478024964,168,53.0,168,Minnesota,30
0.004004947776315373,185,54.0,185,Nebraska,30
0.003986630913828636,97,55.0,97,Georgia,30
0.003983048807719583,50,56.0,50,Clemson,31
0.003982770687861528,103,57.0,103,Green Bay,30
0.003981001396321036,300,58.0,300,UCF,32
0.003926057364769321,172,59.0,172,Missouri St.,32
0.003914775173506557,34,60.0,34,Butler,30
0.003882838688422945,99,61.0,99,Georgia Tech,30
0.0038741611952414295,71,62.0,71,Duke,30
0.0038563566050682264,32,63.0,32,Bucknell,33
0.003843146259406715,234,64.0,234,Rice,31
0.0038318333328733753,275,65.0,275,St. John's (NY),31
0.00381971147306985,326,66.0,326,Villanova,30
0.003807074498540081,128,67.0,128,James Madison,30
0.0037932495908733627,188,68.0,188,New Mexico,30
0.003772796813079885,247,69.0,247,Saint Mary's (CA),31
0.0037704815022995873,231,70.0,231,Quinnipiac,32
0.003735823700362953,296,71.0,296,UC Davis,30
0.0037184527515408366,60,72.0,60,Creighton,31
0.003716757791301578,49,73.0,49,Cincinnati,31
0.0036811208952657586,19,74.0,19,BYU,30
0.0036390256022101612,96,75.0,96,Georgetown,31
0.0036297354096311786,344,76.0,344,Wright St.,32
0.003612343919429827,163,77.0,163,Miami (OH),30
0.0036019868235320925,25,78.0,25,Boise St.,30
0.0035893329824881835,129,79.0,129,Kansas,31
0.00358723705834578,166,80.0,166,Middle Tenn.,32
0.0035529920410851804,227,81.0,227,Princeton,31
0.0035486862516963228,70,82.0,70,Drexel,32
0.0035325571390133923,322,83.0,322,VCU,32
0.0035194372382927257,258,84.0,258,Seton Hall,30
0.003509744396174079,289,85.0,289,Texas Tech,31
0.0034861327318056875,332,86.0,332,Washington St.,30
0.003469238207523391,314,87.0,314,UT Arlington,30
0.0034525954805225004,152,88.0,152,Maine,32
0.003452146419574933,63,89.0,63,Dayton,30
0.003441229532417549,89,90.0,89,Fordham,33
0.0034330317300142257,210,91.0,210,Oklahoma,30
0.0034210865430188706,211,92.0,211,Oklahoma St.,30
0.003421035420325552,331,93.0,331,Washington,32
0.0034154124823000667,81,94.0,81,FGCU,28
0.0034133016393151725,345,95.0,345,Wyoming,28
0.003365297094617117,114,96.0,114,IUPUI,30
0.0033427269722313656,4,97.0,4,Alabama,31
0.003341920580005786,290,98.0,290,Toledo,31
0.003333981410380532,224,99.0,224,Portland St.,31
0.003328934909160913,55,100.0,55,Colorado,30
0.003328559015578246,348,101.0,348,Youngstown St.,29
0.0033099963537398447,209,102.0,209,Ohio St.,28
0.0033080008203523192,342,103.0,342,Wisconsin,33
0.0032807025894963393,151,104.0,151,Loyola Marymount,32
0.003274613453796684,327,105.0,327,Virginia,31
0.0032615683808535773,106,106.0,106,Harvard,28
0.0032535996635880307,143,107.0,143,Little Rock,31
0.0032490139138743705,219,108.0,219,Penn,28
0.0032422896615737717,228,109.0,228,Providence,32
0.003241567829923001,9,110.0,9,American,32
0.003237038923790925,292,111.0,292,Troy,29
0.0032364173222747474,111,112.0,111,Houston,30
0.0032075774847018113,132,113.0,132,Kent St.,30
0.0031959062330904173,295,114.0,295,UAB,29
0.003177559666894092,105,115.0,105,Hartford,33
0.003162972817600116,90,116.0,90,Fresno St.,29
0.0031628240500579073,337,117.0,337,Western Ky.,30
0.003159307180942647,26,118.0,26,Boston College,30
0.003157433941916505,220,119.0,220,Penn St.,30
0.0031573209755679146,202,120.0,202,Northern Ill.,32
0.0031248399987965744,218,121.0,218,Pacific,30
0.0031170896501788803,67,122.0,67,Denver,30
0.003091043042887399,117,123.0,117,Illinois,30
0.0030871177731836086,115,124.0,115,Idaho,31
0.00308620384052694,72,125.0,72,Duquesne,32
0.00306311253644377,260,126.0,260,South Alabama,32
0.0030473142725590354,212,127.0,212,Old Dominion,31
0.0030365523284160124,199,128.0,199,Northeastern,31
0.0030191526464118795,315,129.0,315,UT Martin,30
0.0030152929140091294,232,130.0,232,Radford,31
0.002997612666498245,167,131.0,167,Milwaukee,30
0.002985687529496632,215,132.0,215,Oral Roberts,29
0.002982772433264577,311,133.0,311,UNI,31
0.0029803336356056193,201,134.0,201,Northern Colo.,31
0.0029590651025897794,221,135.0,221,Pepperdine,30
0.00295456127885634,213,136.0,213,Ole Miss,31
0.0029516882213205193,281,137.0,281,Temple,30
0.002933047242099444,161,138.0,161,Mercer,32
0.002932858615142298,320,139.0,320,Utah St.,30
0.002924717586008874,77,140.0,77,Eastern Mich.,30
0.0029150101988576218,291,141.0,291,Towson,32
0.0029090522339294492,269,142.0,269,Southern Ill.,30
0.002905351881037816,36,143.0,36,CSUN,30
0.002903258432702275,293,144.0,293,Tulane,30
0.0028759864586048213,154,145.0,154,Marist,33
0.00286772582514898,239,146.0,239,SFA,27
0.002866128364801568,324,147.0,324,Vanderbilt,29
0.0028126908814794945,116,148.0,116,Idaho St.,28
0.002808397201982398,62,149.0,62,Davidson,30
0.0028037703354143535,176,150.0,176,Morehead St.,31
0.0027944466208940934,222,151.0,222,Pittsburgh,31
0.0027897964490989765,294,152.0,294,Tulsa,31
0.0027861752821005136,10,153.0,10,Appalachian St.,32
0.002770566536076706,298,154.0,298,UC Riverside,31
0.0027529711009540354,246,155.0,246,Saint Louis,31
0.0027528038993942655,140,156.0,140,Lehigh,30
0.002742096341251536,86,157.0,86,Florida,31
0.0027385874818421545,139,158.0,139,Lamar University,26
0.002718250195124003,330,159.0,330,Wake Forest,30
0.0026980411969570756,65,160.0,65,Delaware,31
0.0026527852496101446,118,161.0,118,Illinois St.,30
0.0026486490615645827,3,162.0,3,Akron,29
0.002641677016319685,312,163.0,312,UNLV,30
0.0026103201866785742,107,164.0,107,Hawaii,30
0.0025959355999484943,74,165.0,74,East Carolina,31
0.0025921939027252084,175,166.0,175,Montana St.,30
0.0025880467219229603,98,167.0,98,Georgia St.,30
