LRMC,team_index,LRMC_rank,index,name,ngames
0.009311267998067441,206,1.0,206,Notre Dame,33
0.008733808461800068,302,2.0,302,UConn,33
0.00838025971232728,169,3.0,169,Mississippi St.,32
0.00831684226312341,21,4.0,21,Baylor,32
0.007806866004640611,216,5.0,216,Oregon,32
0.007149341116395674,155,6.0,155,Marquette,33
0.007079362270819423,148,7.0,148,Louisville,32
0.006368834146862518,276,8.0,276,Stanford,32
0.006150002174757707,124,9.0,124,Iowa St.,33
0.0057745890207807635,123,10.0,123,Iowa,32
0.005554851012693222,217,11.0,217,Oregon St.,31
0.00540988378441441,157,12.0,157,Maryland,32
0.0053303827556105314,264,13.0,264,South Dakota St.,32
0.005316073952450565,182,14.0,182,NC State,31
0.005249955513905328,44,15.0,44,Central Mich.,32
0.005241428904322473,133,16.0,133,Kentucky,31
0.00522118939999816,12,17.0,12,Arizona St.,30
0.0051260648075872215,279,18.0,279,Syracuse,32
0.005110570732667119,301,19.0,301,UCLA,32
0.005109586505452607,100,20.0,100,Gonzaga,32
0.005049477717724444,162,21.0,162,Miami (FL),32
0.005026256219372079,261,22.0,261,South Carolina,30
0.004990343851728172,171,23.0,171,Missouri,33
0.00497351614752318,64,24.0,64,DePaul,33
0.0049122887047942845,285,25.0,285,Texas,32
0.004808426740701137,334,26.0,334,West Virginia,30
0.004751272253184891,69,27.0,69,Drake,32
0.00473710208383316,286,28.0,286,Texas A&M,31
0.004652695039254753,88,29.0,88,Florida St.,31
0.00462090778436845,194,30.0,194,North Carolina,32
0.004524041272599223,33,31.0,33,Buffalo,31
0.00450555934783713,263,32.0,263,South Dakota,31
0.004461166845114642,39,33.0,39,California,31
0.004459390546899133,164,34.0,164,Michigan,32
0.004443109504583878,165,35.0,165,Michigan St.,31
0.00443249795960466,238,36.0,238,Rutgers,31
0.00442983712668337,22,37.0,22,Belmont,32
0.004403698096354674,11,38.0,11,Arizona,31
0.004353310931142516,328,39.0,328,Virginia Tech,31
0.004305032599266294,319,40.0,319,Utah,30
0.004254731912795714,14,41.0,14,Arkansas,34
0.00425303246896293,268,42.0,268,Southern California,30
0.004230448826805811,229,43.0,229,Purdue,34
0.004222180685319817,130,44.0,130,Kansas St.,32
0.0042142533200637145,282,45.0,282,Tennessee,31
0.0041541494476213655,208,46.0,208,Ohio,31
0.004144840130359993,120,47.0,120,Indiana,32
0.004132055743631741,265,48.0,265,South Fla.,33
0.004120188317757594,280,49.0,280,TCU,30
0.0041168422663556995,99,50.0,99,Georgia Tech,30
0.004116833951118291,204,51.0,204,Northwestern,30
0.004106986201818057,17,52.0,17,Auburn,30
0.00409916709087929,185,53.0,185,Nebraska,30
0.004062876011140254,172,54.0,172,Missouri St.,32
0.004060646013298377,300,55.0,300,UCF,32
0.00404531969080932,97,56.0,97,Georgia,30
0.004036993837180412,168,57.0,168,Minnesota,30
0.004022924072599045,34,58.0,34,Butler,30
0.004001048690755583,234,59.0,234,Rice,31
0.003990223592499158,103,60.0,103,Green Bay,30
0.003963636118506011,50,61.0,50,Clemson,31
0.003904822586891257,231,62.0,231,Quinnipiac,32
0.003854304396782259,71,63.0,71,Duke,30
0.0038540203954115374,32,64.0,32,Bucknell,33
0.0038260351388884548,96,65.0,96,Georgetown,31
0.003781987827330572,135,66.0,135,LSU,29
0.0037680708971646643,247,67.0,247,Saint Mary's (CA),31
0.0037637946440523774,128,68.0,128,James Madison,30
0.0037427164550233685,19,69.0,19,BYU,30
0.0037332660664721657,89,70.0,89,Fordham,33
0.0037309881213273433,275,71.0,275,St. John's (NY),31
0.0037302287774741844,60,72.0,60,Creighton,31
0.0036934904473379555,342,73.0,342,Wisconsin,33
0.003687627056066674,49,74.0,49,Cincinnati,31
0.0036759938332425876,296,75.0,296,UC Davis,30
0.0036718770556223744,344,76.0,344,Wright St.,32
0.00365693267841799,166,77.0,166,Middle Tenn.,32
0.003624545193825504,326,78.0,326,Villanova,30
0.0036166187859800886,211,79.0,211,Oklahoma St.,30
0.0035798856954098427,63,80.0,63,Dayton,30
0.003571777046333262,290,81.0,290,Toledo,31
0.0035656755417902038,258,82.0,258,Seton Hall,30
0.003543512690248327,289,83.0,289,Texas Tech,31
0.0035296867089711073,70,84.0,70,Drexel,32
0.0035118611215346107,114,85.0,114,IUPUI,30
0.003508920717306828,25,86.0,25,Boise St.,30
0.0035084943273428104,227,87.0,227,Princeton,31
0.003495525250819995,188,88.0,188,New Mexico,30
0.003410091223430923,322,89.0,322,VCU,32
0.003409758091682506,228,90.0,228,Providence,32
0.0034052262921470612,81,91.0,81,FGCU,28
0.0034005692387299663,314,92.0,314,UT Arlington,30
0.003396579776100962,129,93.0,129,Kansas,31
0.003387438923434643,132,94.0,132,Kent St.,30
0.003383753520600696,111,95.0,111,Houston,30
0.003346028278698171,219,96.0,219,Penn,28
0.003336020835934929,163,97.0,163,Miami (OH),30
0.0033280521935457317,4,98.0,4,Alabama,31
0.0033199289661268493,295,99.0,295,UAB,29
0.003316735289619905,202,100.0,202,Northern Ill.,32
0.0033142895823984166,327,101.0,327,Virginia,31
0.0033041871695467097,209,102.0,209,Ohio St.,28
0.003297979001780622,332,103.0,332,Washington St.,30
0.0032741867866522877,210,104.0,210,Oklahoma,30
0.0032616508200413227,106,105.0,106,Harvard,28
0.003260006697218515,152,106.0,152,Maine,32
0.003241977067818874,331,107.0,331,Washington,32
0.0032384011385134318,345,108.0,345,Wyoming,28
0.0032316817782972415,9,109.0,9,American,32
0.003226980608482352,151,110.0,151,Loyola Marymount,32
0.0032258007445531067,311,111.0,311,UNI,31
0.003224410958845895,26,112.0,26,Boston College,30
0.0032025815501849726,220,113.0,220,Penn St.,30
0.0031710544259593073,348,114.0,348,Youngstown St.,29
0.0031684606298745233,105,115.0,105,Hartford,33
0.003153853555212748,143,116.0,143,Little Rock,31
0.003132716978253809,67,117.0,67,Denver,30
0.003130236399726267,90,118.0,90,Fresno St.,29
0.0031042375405646552,55,119.0,55,Colorado,30
0.003093380300397295,292,120.0,292,Troy,29
0.0030671260071482584,161,121.0,161,Mercer,32
0.0030477121508887457,212,122.0,212,Old Dominion,31
0.0030315743026746067,72,123.0,72,Duquesne,32
0.003024084547478644,281,124.0,281,Temple,30
0.003010276085887151,315,125.0,315,UT Martin,30
0.002992603977836172,176,126.0,176,Morehead St.,31
0.002992216362874503,324,127.0,324,Vanderbilt,29
0.002984411301356303,224,128.0,224,Portland St.,31
0.0029744036774090508,154,129.0,154,Marist,33
0.0029723545982223796,337,130.0,337,Western Ky.,30
0.0029693499894046394,86,131.0,86,Florida,31
0.00296054159107819,167,132.0,167,Milwaukee,30
0.002955140288893234,117,133.0,117,Illinois,30
0.002954173594938342,218,134.0,218,Pacific,30
0.0029188275558005346,199,135.0,199,Northeastern,31
0.002899457407671184,115,136.0,115,Idaho,31
0.0028933228175581777,232,137.0,232,Radford,31
0.002873965027220531,293,138.0,293,Tulane,30
0.0028570664338270846,140,139.0,140,Lehigh,30
0.0028449274136592064,215,140.0,215,Oral Roberts,29
0.0028387731577125567,291,141.0,291,Towson,32
0.002831295565617012,269,142.0,269,Southern Ill.,30
0.0028284289107787597,260,143.0,260,South Alabama,32
0.002825371553111025,221,144.0,221,Pepperdine,30
0.002822842474558607,10,145.0,10,Appalachian St.,32
0.002820110860929953,201,146.0,201,Northern Colo.,31
0.00279826093347887,330,147.0,330,Wake Forest,30
0.002782215306181047,77,148.0,77,Eastern Mich.,30
0.0027664083987451065,213,149.0,213,Ole Miss,31
0.0027605970307512965,118,150.0,118,Illinois St.,30
0.002756645657893382,320,151.0,320,Utah St.,30
0.0027449515472319197,239,152.0,239,SFA,27
0.0027414627618960186,294,153.0,294,Tulsa,31
0.0027366906824126892,65,154.0,65,Delaware,31
0.002727918088815161,116,155.0,116,Idaho St.,28
0.0027182633992266655,222,156.0,222,Pittsburgh,31
0.002714536612664771,3,157.0,3,Akron,29
0.0026890061517074997,246,158.0,246,Saint Louis,31
0.0026770376596366567,62,159.0,62,Davidson,30
0.002670580853082092,347,160.0,347,Yale,29
0.0026673083385523088,298,161.0,298,UC Riverside,31
0.002665134556259162,20,162.0,20,Ball St.,30
0.00265658097985364,36,163.0,36,CSUN,30
0.002655453679420225,284,164.0,284,Tennessee Tech,29
0.0026541176777177596,46,165.0,46,Charlotte,29
0.002649939770134591,346,166.0,346,Xavier,29
0.002640252718833777,198,167.0,198,North Texas,27
0.002629217587560706,312,168.0,312,UNLV,30
0.0026096531406460837,147,169.0,147,Louisiana Tech,29
0.0026042356159108543,139,170.0,139,Lamar University,26
0.002593927834839264,29,171.0,29,Bradley,29
0.002571371353880154,107,172.0,107,Hawaii,30
0.0025633366186353663,252,173.0,252,San Diego St.,31
0.002561356744118889,1,174.0,1,Abilene Christian,28
0.002553331106713723,241,175.0,241,SMU,30
0.0025519230156373293,255,176.0,255,Santa Clara,30
0.002551661673406954,47,177.0,47,Chattanooga,30
0.0025238264925427495,74,178.0,74,East Carolina,31
0.002507084772621802,340,179.0,340,William & Mary,31
0.0024973193571630036,94,180.0,94,George Mason,30
0.00248766427048642,189,181.0,189,New Mexico St.,28
0.0024873373171316313,28,182.0,28,Bowling Green,29
0.00248701091430134,186,183.0,186,Nevada,30
0.00247910516024031,237,184.0,237,Robert Morris,31
0.0024718378123971627,127,185.0,127,Jacksonville St.,29
0.002466840810758976,158,186.0,158,Massachusetts,32
0.002462545180547716,98,187.0,98,Georgia St.,30
0.002453454611690356,297,188.0,297,UC Irvine,30
0.0024278614841462378,245,189.0,245,Saint Joseph's,31
0.002410677841252467,278,190.0,278,Stony Brook,30
0.0024044832378658184,149,191.0,149,Loyola Chicago,31
0.0023986898571571945,310,192.0,310,UNCW,28
0.002388093564864074,339,193.0,339,Wichita St.,30
0.0023880685137065523,27,194.0,27,Boston U.,29
0.0023865189182061377,306,195.0,306,UMKC,27
0.002381577089637279,108,196.0,108,High Point,28
0.0023723521343525277,91,197.0,91,Furman,30
0.0023672400020577967,270,198.0,270,Southern Miss.,28
0.0023639645981775727,141,199.0,141,Liberty,29
0.0023626351631843064,175,200.0,175,Montana St.,30
0.0023590186450352033,61,201.0,61,Dartmouth,27
0.0023543997554601567,160,202.0,160,Memphis,31
0.002337999084138984,253,203.0,253,San Francisco,31
0.0023375087436775625,236,204.0,236,Rider,31
0.002322681526814475,15,205.0,15,Arkansas St.,30
0.0023225922569023744,195,206.0,195,North Dakota,30
0.0023186609281869272,95,207.0,95,George Washington,30
0.002313919554058838,288,208.0,288,Texas St.,29
0.0023079482799035077,308,209.0,308,UNC Asheville,30
0.0023017012046310796,51,210.0,51,Cleveland St.,28
0.002300433757011438,243,211.0,243,Sacred Heart,31
0.002291724168101003,180,212.0,180,N.C. A&T,29
0.0022913767274967,110,213.0,110,Holy Cross,31
0.002271686684722312,73,214.0,73,ETSU,31
0.002266902134788765,121,215.0,121,Indiana St.,29
0.002265426872789719,18,216.0,18,Austin Peay,28
0.002265380320143945,336,217.0,336,Western Ill.,28
0.0022613419654245125,78,218.0,78,Eastern Wash.,32
0.0022471675048674274,240,219.0,240,SIUE,28
0.0022422030581132667,338,220.0,338,Western Mich.,29
0.0022372281427874363,223,221.0,223,Portland,28
0.002233741761117894,203,222.0,203,Northern Ky.,28
0.002216790014704646,52,223.0,52,Coastal Caro.,29
0.0022160676814127625,2,224.0,2,Air Force,29
0.0022006267620321165,156,225.0,156,Marshall,29
