LRMC,team_index,LRMC_rank,index,name,ngames
0.009257595061811247,206,1.0,206,Notre Dame,33
0.008890710651283844,302,2.0,302,UConn,33
0.008368889278933936,21,3.0,21,Baylor,32
0.008298662099577164,169,4.0,169,Mississippi St.,32
0.00795192686967238,216,5.0,216,Oregon,32
0.007258699663227491,155,6.0,155,Marquette,33
0.006990665694684368,148,7.0,148,Louisville,32
0.0064608402807332255,276,8.0,276,Stanford,32
0.00643812282385038,124,9.0,124,Iowa St.,33
0.005580361635607018,123,10.0,123,Iowa,32
0.005464563796129424,157,11.0,157,Maryland,32
0.005418070005309734,12,12.0,12,Arizona St.,30
0.005383660977630438,264,13.0,264,South Dakota St.,32
0.005358371514884199,133,14.0,133,Kentucky,31
0.0052838826253341475,301,15.0,301,UCLA,32
0.0052256685212624275,217,16.0,217,Oregon St.,31
0.005127656633980552,279,17.0,279,Syracuse,32
0.0051243059163177205,171,18.0,171,Missouri,33
0.005105740117089717,44,19.0,44,Central Mich.,32
0.005078977672381092,100,20.0,100,Gonzaga,32
0.00507327287582771,182,21.0,182,NC State,31
0.005066362512433586,64,22.0,64,DePaul,33
0.004868383635031522,285,23.0,285,Texas,32
0.00482901159559082,261,24.0,261,South Carolina,30
0.00482846442469337,162,25.0,162,Miami (FL),32
0.004771486398145887,164,26.0,164,Michigan,32
0.0046899755292040945,334,27.0,334,West Virginia,30
0.004689255877429298,286,28.0,286,Texas A&M,31
0.004594336595440631,39,29.0,39,California,31
0.004564899957371846,319,30.0,319,Utah,30
0.00456471593304875,263,31.0,263,South Dakota,31
0.004554848306781575,69,32.0,69,Drake,32
0.004549289515490966,88,33.0,88,Florida St.,31
0.0045431476498380245,194,34.0,194,North Carolina,32
0.004526757402189944,165,35.0,165,Michigan St.,31
0.004506080094187319,33,36.0,33,Buffalo,31
0.004496628375855675,14,37.0,14,Arkansas,34
0.004492282480459407,11,38.0,11,Arizona,31
0.004406521691711725,120,39.0,120,Indiana,32
0.004382602475045234,130,40.0,130,Kansas St.,32
0.004351885252827588,282,41.0,282,Tennessee,31
0.004351763044638881,22,42.0,22,Belmont,32
0.004344439249002596,238,43.0,238,Rutgers,31
0.004311892637346149,204,44.0,204,Northwestern,30
0.004218815861510108,168,45.0,168,Minnesota,30
0.00421049380971583,300,46.0,300,UCF,32
0.004189116413139892,17,47.0,17,Auburn,30
0.004187164573059267,229,48.0,229,Purdue,34
0.004169971546839019,280,49.0,280,TCU,30
0.0040803295603110985,328,50.0,328,Virginia Tech,31
0.004079460865005962,208,51.0,208,Ohio,31
0.004078371124007143,265,52.0,265,South Fla.,33
0.00407180716839446,268,53.0,268,Southern California,30
0.004045004184824901,234,54.0,234,Rice,31
0.004027976250554523,50,55.0,50,Clemson,31
0.004018028184351222,135,56.0,135,LSU,29
0.003993201875643934,32,57.0,32,Bucknell,33
0.003981430975108928,172,58.0,172,Missouri St.,32
0.003980211794027748,99,59.0,99,Georgia Tech,30
0.0039780742478300575,128,60.0,128,James Madison,30
0.003971598788263652,185,61.0,185,Nebraska,30
0.003934812838934496,34,62.0,34,Butler,30
0.0038810063787526753,103,63.0,103,Green Bay,30
0.0038742348165401626,97,64.0,97,Georgia,30
0.003873515845020165,296,65.0,296,UC Davis,30
0.0038688984458195566,71,66.0,71,Duke,30
0.0038201523280230287,247,67.0,247,Saint Mary's (CA),31
0.0038021810490408395,326,68.0,326,Villanova,30
0.0037887387649054053,231,69.0,231,Quinnipiac,32
0.0037168498731907067,49,70.0,49,Cincinnati,31
0.0037159553317224615,96,71.0,96,Georgetown,31
0.003693614782052964,227,72.0,227,Princeton,31
0.003692881804943274,344,73.0,344,Wright St.,32
0.0036851120557415793,166,74.0,166,Middle Tenn.,32
0.003628611722823297,275,75.0,275,St. John's (NY),31
0.003623325536414933,219,76.0,219,Penn,28
0.0036032828841430593,289,77.0,289,Texas Tech,31
0.00358921048491737,211,78.0,211,Oklahoma St.,30
0.0035810797376455527,19,79.0,19,BYU,30
0.0035582488855241184,25,80.0,25,Boise St.,30
0.003555238280468701,132,81.0,132,Kent St.,30
0.0035504883668092554,81,82.0,81,FGCU,28
0.003522017692515736,188,83.0,188,New Mexico,30
0.003499584738736531,89,84.0,89,Fordham,33
0.0034883223376715655,258,85.0,258,Seton Hall,30
0.0034776303310698024,129,86.0,129,Kansas,31
0.003473307487201026,342,87.0,342,Wisconsin,33
0.0034476576478915917,331,88.0,331,Washington,32
0.003437567341508318,60,89.0,60,Creighton,31
0.003425508713959097,314,90.0,314,UT Arlington,30
0.0034230399951556733,114,91.0,114,IUPUI,30
0.00341665910196502,322,92.0,322,VCU,32
0.003410099170210641,295,93.0,295,UAB,29
0.003392159593975621,210,94.0,210,Oklahoma,30
0.0033666732116224337,70,95.0,70,Drexel,32
0.003345701100497434,163,96.0,163,Miami (OH),30
0.003339829813494217,290,97.0,290,Toledo,31
0.0033393600135976664,4,98.0,4,Alabama,31
0.003338428799535511,202,99.0,202,Northern Ill.,32
0.003337435387148353,332,100.0,332,Washington St.,30
0.003324032386932687,228,101.0,228,Providence,32
0.0033212609937485764,152,102.0,152,Maine,32
0.0033140778429887946,345,103.0,345,Wyoming,28
0.0033136026811819547,63,104.0,63,Dayton,30
0.003291262316368444,327,105.0,327,Virginia,31
0.0032864584542215605,209,106.0,209,Ohio St.,28
0.0032761824848480383,143,107.0,143,Little Rock,31
0.0032684669029710593,224,108.0,224,Portland St.,31
0.0032510779939973022,106,109.0,106,Harvard,28
0.00323673877050061,111,110.0,111,Houston,30
0.0032187242577538574,220,111.0,220,Penn St.,30
0.0031983047752588045,9,112.0,9,American,32
0.0031787149717369613,151,113.0,151,Loyola Marymount,32
0.0031762729895621583,105,114.0,105,Hartford,33
0.0031732500372365436,26,115.0,26,Boston College,30
0.003168006463451397,55,116.0,55,Colorado,30
0.0031563820975593383,348,117.0,348,Youngstown St.,29
0.003100992014634544,281,118.0,281,Temple,30
0.0030982400213102664,67,119.0,67,Denver,30
0.003095086706093352,90,120.0,90,Fresno St.,29
0.0030890909803353624,311,121.0,311,UNI,31
0.0030872888109835677,221,122.0,221,Pepperdine,30
0.0030817116289534683,337,123.0,337,Western Ky.,30
0.0030532956955143654,72,124.0,72,Duquesne,32
0.003037865096755463,115,125.0,115,Idaho,31
0.0030271503621688606,293,126.0,293,Tulane,30
0.00301139707723609,218,127.0,218,Pacific,30
0.0029998926854000593,201,128.0,201,Northern Colo.,31
0.0029936684068577707,292,129.0,292,Troy,29
0.0029854745941817634,167,130.0,167,Milwaukee,30
0.0029687223138378516,324,131.0,324,Vanderbilt,29
0.0029577150867938847,212,132.0,212,Old Dominion,31
0.0029331679594520963,161,133.0,161,Mercer,32
0.002925959030661902,260,134.0,260,South Alabama,32
0.0029158364796862163,199,135.0,199,Northeastern,31
0.0029114912363091554,117,136.0,117,Illinois,30
0.0028949571032730907,315,137.0,315,UT Martin,30
0.002860043935634767,36,138.0,36,CSUN,30
0.0028566027376099646,154,139.0,154,Marist,33
0.0028437418791442,232,140.0,232,Radford,31
0.002842341754645974,215,141.0,215,Oral Roberts,29
0.002841760157724225,320,142.0,320,Utah St.,30
0.0028204383042274793,86,143.0,86,Florida,31
0.0027942755493263545,176,144.0,176,Morehead St.,31
0.002793863829927358,291,145.0,291,Towson,32
0.0027931738790565666,246,146.0,246,Saint Louis,31
0.002786539642608684,140,147.0,140,Lehigh,30
0.0027677557009695825,298,148.0,298,UC Riverside,31
0.0027636469043397795,3,149.0,3,Akron,29
0.002755253650163749,330,150.0,330,Wake Forest,30
0.002740582075097237,294,151.0,294,Tulsa,31
0.0027357776847553067,239,152.0,239,SFA,27
0.002725518985973276,10,153.0,10,Appalachian St.,32
0.0027241738260804535,269,154.0,269,Southern Ill.,30
0.002722694058886507,118,155.0,118,Illinois St.,30
0.002719992772085665,222,156.0,222,Pittsburgh,31
0.0026999224773268916,213,157.0,213,Ole Miss,31
0.0026958229711820584,312,158.0,312,UNLV,30
0.0026892605144963875,77,159.0,77,Eastern Mich.,30
0.0026718845909062612,252,160.0,252,San Diego St.,31
0.0026635839210862496,62,161.0,62,Davidson,30
0.0026633476255775415,241,162.0,241,SMU,30
0.0026606080674799644,278,163.0,278,Stony Brook,30
0.002654507462865424,139,164.0,139,Lamar University,26
0.0026388632903394608,147,165.0,147,Louisiana Tech,29
0.0026370599721277045,198,166.0,198,North Texas,27
0.002632154783005897,347,167.0,347,Yale,29
0.0026187265312762804,116,168.0,116,Idaho St.,28
0.002606904008509734,20,169.0,20,Ball St.,30
0.002604605494282531,175,170.0,175,Montana St.,30
0.0026030066192731256,65,171.0,65,Delaware,31
0.0025893772192458744,346,172.0,346,Xavier,29
0.002586598542622568,29,173.0,29,Bradley,29
0.0025681229638047907,255,174.0,255,Santa Clara,30
0.002562672197053363,107,175.0,107,Hawaii,30
0.002551649080338135,297,176.0,297,UC Irvine,30
0.0025434006929957484,158,177.0,158,Massachusetts,32
0.0025390422219228183,46,178.0,46,Charlotte,29
0.0025370835355291647,189,179.0,189,New Mexico St.,28
0.0025272515134488133,340,180.0,340,William & Mary,31
0.002523018331671931,186,181.0,186,Nevada,30
0.0025185715675306295,1,182.0,1,Abilene Christian,28
0.0024919736784378525,284,183.0,284,Tennessee Tech,29
0.002481975355689681,74,184.0,74,East Carolina,31
0.0024763376439411546,237,185.0,237,Robert Morris,31
0.0024352560294517134,253,186.0,253,San Francisco,31
0.0024321373422768137,98,187.0,98,Georgia St.,30
0.00241367209761448,270,188.0,270,Southern Miss.,28
0.0024129289381510815,94,189.0,94,George Mason,30
0.002386944367321476,245,190.0,245,Saint Joseph's,31
0.002373011973322591,15,191.0,15,Arkansas St.,30
0.00237137021785772,306,192.0,306,UMKC,27
0.002369243017883069,310,193.0,310,UNCW,28
0.0023679051582721645,61,194.0,61,Dartmouth,27
0.002362435722055648,91,195.0,91,Furman,30
0.0023576193325610976,339,196.0,339,Wichita St.,30
0.0023521096866719014,127,197.0,127,Jacksonville St.,29
0.0023442879935725663,52,198.0,52,Coastal Caro.,29
0.0023329345008279334,78,199.0,78,Eastern Wash.,32
0.002320574061715517,95,200.0,95,George Washington,30
0.00231661462770904,308,201.0,308,UNC Asheville,30
0.0023116622431116145,47,202.0,47,Chattanooga,30
0.0023047870467741184,51,203.0,51,Cleveland St.,28
0.002303578525742146,160,204.0,160,Memphis,31
0.0023009854156879686,200,205.0,200,Northern Ariz.,30
0.0022921470001789164,110,206.0,110,Holy Cross,31
