LRMC,team_index,LRMC_rank,index,name,ngames
0.009556131552235952,302,1.0,302,UConn,33
0.009404825545411905,206,2.0,206,Notre Dame,33
0.008056975595538819,21,3.0,21,Baylor,32
0.008042805053347701,169,4.0,169,Mississippi St.,32
0.00763672253699231,216,5.0,216,Oregon,32
0.007187080047266375,155,6.0,155,Marquette,33
0.006812408375116855,148,7.0,148,Louisville,32
0.006485208420478936,276,8.0,276,Stanford,32
0.00589987202938104,124,9.0,124,Iowa St.,33
0.005777768342775987,217,10.0,217,Oregon St.,31
0.005572049247756025,123,11.0,123,Iowa,32
0.005454502854867723,157,12.0,157,Maryland,32
0.005338172616339744,264,13.0,264,South Dakota St.,32
0.005303246210916212,279,14.0,279,Syracuse,32
0.005289932587318341,301,15.0,301,UCLA,32
0.005181924379437107,12,16.0,12,Arizona St.,30
0.0051097429025658446,44,17.0,44,Central Mich.,32
0.005102286712112508,64,18.0,64,DePaul,33
0.0050756131437525885,182,19.0,182,NC State,31
0.005052815724350992,261,20.0,261,South Carolina,30
0.005027869110777558,286,21.0,286,Texas A&M,31
0.004995649770805528,133,22.0,133,Kentucky,31
0.004961290013137897,171,23.0,171,Missouri,33
0.0049175657068570855,285,24.0,285,Texas,32
0.00491089677511665,162,25.0,162,Miami (FL),32
0.004908594299140127,88,26.0,88,Florida St.,31
0.004877030525647756,100,27.0,100,Gonzaga,32
0.004735555383611686,69,28.0,69,Drake,32
0.004697315837010855,334,29.0,334,West Virginia,30
0.004664148991981525,319,30.0,319,Utah,30
0.00461491514922027,39,31.0,39,California,31
0.004608342756547348,194,32.0,194,North Carolina,32
0.00457666338058041,263,33.0,263,South Dakota,31
0.004475626975432127,164,34.0,164,Michigan,32
0.004469811260994526,165,35.0,165,Michigan St.,31
0.004465008810934805,33,36.0,33,Buffalo,31
0.004427159737426918,238,37.0,238,Rutgers,31
0.004419389992179652,208,38.0,208,Ohio,31
0.0043830597131323135,14,39.0,14,Arkansas,34
0.004375108104022624,282,40.0,282,Tennessee,31
0.004343050488034109,300,41.0,300,UCF,32
0.004339468512088116,22,42.0,22,Belmont,32
0.004276159162230793,328,43.0,328,Virginia Tech,31
0.004267376707290585,229,44.0,229,Purdue,34
0.0042493655083771014,120,45.0,120,Indiana,32
0.004221101951657163,11,46.0,11,Arizona,31
0.00422080901144718,268,47.0,268,Southern California,30
0.004155698716266422,204,48.0,204,Northwestern,30
0.004137112282136095,265,49.0,265,South Fla.,33
0.004116628041632114,130,50.0,130,Kansas St.,32
0.004066212834056336,32,51.0,32,Bucknell,33
0.004042444601329283,280,52.0,280,TCU,30
0.004040922918124583,172,53.0,172,Missouri St.,32
0.004026735676144703,50,54.0,50,Clemson,31
0.0040228900725072375,168,55.0,168,Minnesota,30
0.004006218013320203,71,56.0,71,Duke,30
0.003987106945138585,97,57.0,97,Georgia,30
0.0039742130024768285,17,58.0,17,Auburn,30
0.003965851762170454,128,59.0,128,James Madison,30
0.0039561657142859205,185,60.0,185,Nebraska,30
0.003937450046675448,135,61.0,135,LSU,29
0.003930142018975962,234,62.0,234,Rice,31
0.003875673283827509,231,63.0,231,Quinnipiac,32
0.0038570832449213465,103,64.0,103,Green Bay,30
0.003854559504171752,99,65.0,99,Georgia Tech,30
0.003825729668087016,96,66.0,96,Georgetown,31
0.0038179954169826253,275,67.0,275,St. John's (NY),31
0.0037954887272998584,188,68.0,188,New Mexico,30
0.0037862859142141964,49,69.0,49,Cincinnati,31
0.003758337635981006,34,70.0,34,Butler,30
0.003741998701993733,247,71.0,247,Saint Mary's (CA),31
0.0037368328386260014,344,72.0,344,Wright St.,32
0.003696069797503016,227,73.0,227,Princeton,31
0.0036903298405207203,326,74.0,326,Villanova,30
0.003682585105278545,25,75.0,25,Boise St.,30
0.0036740537136188906,60,76.0,60,Creighton,31
0.003644259440804988,289,77.0,289,Texas Tech,31
0.0035956518260598963,296,78.0,296,UC Davis,30
0.0035774160775175912,19,79.0,19,BYU,30
0.0035685248800389627,342,80.0,342,Wisconsin,33
0.003562008975322248,89,81.0,89,Fordham,33
0.0035540672982527304,314,82.0,314,UT Arlington,30
0.0035500436052610536,129,83.0,129,Kansas,31
0.0035376026311563728,111,84.0,111,Houston,30
0.003527871203374638,166,85.0,166,Middle Tenn.,32
0.0035205872205120495,327,86.0,327,Virginia,31
0.003520188336044402,70,87.0,70,Drexel,32
0.0035028324954828297,258,88.0,258,Seton Hall,30
0.0034991774783049564,322,89.0,322,VCU,32
0.0034942921462112926,163,90.0,163,Miami (OH),30
0.003490598685295542,331,91.0,331,Washington,32
0.0034876184466996955,63,92.0,63,Dayton,30
0.0034559200227345177,228,93.0,228,Providence,32
0.003450992254582756,211,94.0,211,Oklahoma St.,30
0.003442545778780928,202,95.0,202,Northern Ill.,32
0.0034201452745121342,152,96.0,152,Maine,32
0.003407535065914801,219,97.0,219,Penn,28
0.003401186211963479,209,98.0,209,Ohio St.,28
0.0033824276685539946,55,99.0,55,Colorado,30
0.0033784497086175795,4,100.0,4,Alabama,31
0.0033661129848941945,81,101.0,81,FGCU,28
0.0033540106628023,114,102.0,114,IUPUI,30
0.0033450840924761343,345,103.0,345,Wyoming,28
0.0033317006654434225,295,104.0,295,UAB,29
0.0033188430374399658,210,105.0,210,Oklahoma,30
0.003318758770625776,290,106.0,290,Toledo,31
0.003309694030163771,311,107.0,311,UNI,31
0.003255462901528269,220,108.0,220,Penn St.,30
0.003246002507378165,348,109.0,348,Youngstown St.,29
0.00324547947677472,26,110.0,26,Boston College,30
0.0032396458560057613,337,111.0,337,Western Ky.,30
0.0032029200448562686,143,112.0,143,Little Rock,31
0.003201390570467851,332,113.0,332,Washington St.,30
0.0031937401280299313,72,114.0,72,Duquesne,32
0.003185359054811558,224,115.0,224,Portland St.,31
0.0031760355821769037,132,116.0,132,Kent St.,30
0.0031573969310225627,90,117.0,90,Fresno St.,29
0.0031467650325852064,218,118.0,218,Pacific,30
0.0031147933176629604,151,119.0,151,Loyola Marymount,32
0.0031110874751653136,292,120.0,292,Troy,29
0.003110505728207987,281,121.0,281,Temple,30
0.0030999525905857084,9,122.0,9,American,32
0.0030767830592626543,106,123.0,106,Harvard,28
0.0030696857121301803,105,124.0,105,Hartford,33
0.0030471078614874763,86,125.0,86,Florida,31
0.003046338953513383,212,126.0,212,Old Dominion,31
0.003042234783186875,315,127.0,315,UT Martin,30
0.0030382324692189294,324,128.0,324,Vanderbilt,29
0.0030360508717561753,269,129.0,269,Southern Ill.,30
0.003035603945730857,201,130.0,201,Northern Colo.,31
0.003030180591239504,167,131.0,167,Milwaukee,30
0.0030061330499139534,221,132.0,221,Pepperdine,30
0.0029979903686911456,154,133.0,154,Marist,33
0.00298980923447691,199,134.0,199,Northeastern,31
0.0029662347291650095,115,135.0,115,Idaho,31
0.002964034992460568,161,136.0,161,Mercer,32
0.002944783544076119,293,137.0,293,Tulane,30
0.0029189781962836625,67,138.0,67,Denver,30
0.002909864290577946,117,139.0,117,Illinois,30
0.0028825393055258246,232,140.0,232,Radford,31
0.00288009735055675,260,141.0,260,South Alabama,32
0.0028664594206632746,222,142.0,222,Pittsburgh,31
0.002843202145189584,330,143.0,330,Wake Forest,30
0.002824923361736521,291,144.0,291,Towson,32
0.0028084641120526216,62,145.0,62,Davidson,30
0.0027668465267735296,176,146.0,176,Morehead St.,31
0.002760939126990945,215,147.0,215,Oral Roberts,29
0.0027531623487541145,213,148.0,213,Ole Miss,31
0.002747529723979035,320,149.0,320,Utah St.,30
0.002744315044633222,36,150.0,36,CSUN,30
0.002737926773422507,294,151.0,294,Tulsa,31
0.0027317152615757906,118,152.0,118,Illinois St.,30
0.002708592296989566,139,153.0,139,Lamar University,26
0.0027045391079268673,3,154.0,3,Akron,29
0.0027019443490627396,239,155.0,239,SFA,27
0.0026973967054622606,116,156.0,116,Idaho St.,28
0.0026962569801369123,246,157.0,246,Saint Louis,31
0.0026889293224576292,65,158.0,65,Delaware,31
0.0026770676460852894,312,159.0,312,UNLV,30
0.0026674827653247876,10,160.0,10,Appalachian St.,32
0.0026656413021755926,241,161.0,241,SMU,30
0.002663619836053959,298,162.0,298,UC Riverside,31
0.0026504739213970567,252,163.0,252,San Diego St.,31
0.002641133534974809,140,164.0,140,Lehigh,30
0.0026335527253332274,77,165.0,77,Eastern Mich.,30
0.0026122668920175018,198,166.0,198,North Texas,27
0.0025821351265328065,278,167.0,278,Stony Brook,30
0.0025711236011264488,46,168.0,46,Charlotte,29
0.002565075572129764,284,169.0,284,Tennessee Tech,29
0.0025527577987313724,108,170.0,108,High Point,28
0.0025392477051477016,347,171.0,347,Yale,29
0.002529596437637912,74,172.0,74,East Carolina,31
0.00251455589511506,346,173.0,346,Xavier,29
0.002507441659119372,147,174.0,147,Louisiana Tech,29
0.002500348567564316,47,175.0,47,Chattanooga,30
0.0024964736623501816,107,176.0,107,Hawaii,30
0.002492712623362402,175,177.0,175,Montana St.,30
0.002488605098487227,29,178.0,29,Bradley,29
0.002485714593311903,237,179.0,237,Robert Morris,31
0.0024834572421731423,20,180.0,20,Ball St.,30
0.0024790505420798368,186,181.0,186,Nevada,30
0.002475964468779047,297,182.0,297,UC Irvine,30
0.0024666460018643037,98,183.0,98,Georgia St.,30
0.002460166587892018,340,184.0,340,William & Mary,31
0.0024537242101377327,94,185.0,94,George Mason,30
0.002449432482816318,127,186.0,127,Jacksonville St.,29
0.0024359249189744555,158,187.0,158,Massachusetts,32
0.0024356075559621125,189,188.0,189,New Mexico St.,28
0.0024339623495967344,1,189.0,1,Abilene Christian,28
0.0024336992262403096,306,190.0,306,UMKC,27
0.002430290705593456,339,191.0,339,Wichita St.,30
0.0024125610611576364,310,192.0,310,UNCW,28
0.0024058085358414213,253,193.0,253,San Francisco,31
0.0024028541328180173,28,194.0,28,Bowling Green,29
0.002398370798621724,245,195.0,245,Saint Joseph's,31
0.0023917631885591725,255,196.0,255,Santa Clara,30
0.0023512962240476833,156,197.0,156,Marshall,29
0.0023502424603489337,149,198.0,149,Loyola Chicago,31
0.002331875406922791,91,199.0,91,Furman,30
0.002330851811413887,288,200.0,288,Texas St.,29
0.0023271147363975457,95,201.0,95,George Washington,30
0.0023264555327620223,203,202.0,203,Northern Ky.,28
0.002316966325812693,61,203.0,61,Dartmouth,27
0.0023156288558149867,160,204.0,160,Memphis,31
0.0023111562841995927,180,205.0,180,N.C. A&T,29
0.0022976900555264665,141,206.0,141,Liberty,29
0.002289976376420934,15,207.0,15,Arkansas St.,30
0.0022824844115854077,195,208.0,195,North Dakota,30
0.0022777991532951483,110,209.0,110,Holy Cross,31
0.002267514682454183,308,210.0,308,UNC Asheville,30
0.0022636233895543777,270,211.0,270,Southern Miss.,28
0.0022628791832963136,18,212.0,18,Austin Peay,28
0.0022457238858879978,52,213.0,52,Coastal Caro.,29
0.002244527806435547,2,214.0,2,Air Force,29
0.002243494100654023,338,215.0,338,Western Mich.,29
0.0022385717494704358,27,216.0,27,Boston U.,29
0.0022338689806671126,121,217.0,121,Indiana St.,29
