LRMC,team_index,LRMC_rank,index,name,ngames
0.009461194532436925,206,1.0,206,Notre Dame,33
0.008667032986266492,302,2.0,302,UConn,33
0.008540836494619976,169,3.0,169,Mississippi St.,32
0.00787113654240581,21,4.0,21,Baylor,32
0.007724732302640721,216,5.0,216,Oregon,32
0.007270509578277809,155,6.0,155,Marquette,33
0.006763230119054547,148,7.0,148,Louisville,32
0.0066920735137621,276,8.0,276,Stanford,32
0.006032635538584567,124,9.0,124,Iowa St.,33
0.005536870513531995,217,10.0,217,Oregon St.,31
0.005474617631331125,182,11.0,182,NC State,31
0.005459573973375115,123,12.0,123,Iowa,32
0.005287274020151841,133,13.0,133,Kentucky,31
0.0052278291100148104,12,14.0,12,Arizona St.,30
0.0052109512787713525,157,15.0,157,Maryland,32
0.0052065544545029496,162,16.0,162,Miami (FL),32
0.0051902064693569875,279,17.0,279,Syracuse,32
0.005179228127855124,171,18.0,171,Missouri,33
0.005147044931051237,301,19.0,301,UCLA,32
0.005126861261673729,64,20.0,64,DePaul,33
0.004991207245618304,44,21.0,44,Central Mich.,32
0.004941073503238544,100,22.0,100,Gonzaga,32
0.0049065352062937495,261,23.0,261,South Carolina,30
0.004888978115647228,264,24.0,264,South Dakota St.,32
0.004881798576698706,285,25.0,285,Texas,32
0.0047791017513202395,286,26.0,286,Texas A&M,31
0.004733723895324881,88,27.0,88,Florida St.,31
0.004682271036134297,69,28.0,69,Drake,32
0.004647136324802472,334,29.0,334,West Virginia,30
0.004640213223784651,194,30.0,194,North Carolina,32
0.004603615709521458,263,31.0,263,South Dakota,31
0.004583315296000283,165,32.0,165,Michigan St.,31
0.004507159638012984,39,33.0,39,California,31
0.004422217541822766,328,34.0,328,Virginia Tech,31
0.004395546339301298,120,35.0,120,Indiana,32
0.0043827582356296205,33,36.0,33,Buffalo,31
0.0043764449743983426,164,37.0,164,Michigan,32
0.004367267316417972,319,38.0,319,Utah,30
0.004343684344629046,22,39.0,22,Belmont,32
0.004328841270503342,11,40.0,11,Arizona,31
0.004304242554869132,238,41.0,238,Rutgers,31
0.0042996818493110074,282,42.0,282,Tennessee,31
0.004281743552719927,14,43.0,14,Arkansas,34
0.00426492022292553,265,44.0,265,South Fla.,33
0.004212794246152972,229,45.0,229,Purdue,34
0.004209131783607364,168,46.0,168,Minnesota,30
0.004184411726770708,208,47.0,208,Ohio,31
0.004153714057816839,17,48.0,17,Auburn,30
0.0041341157100781845,268,49.0,268,Southern California,30
0.004066416195141847,204,50.0,204,Northwestern,30
0.004056194228726538,231,51.0,231,Quinnipiac,32
0.004025095514465585,135,52.0,135,LSU,29
0.004020725690199372,300,53.0,300,UCF,32
0.004012912220269347,34,54.0,34,Butler,30
0.003995696179875848,103,55.0,103,Green Bay,30
