LRMC,team_index,LRMC_rank,index,name,ngames
0.00915529015488937,206,1.0,206,Notre Dame,33
0.00858193627080395,302,2.0,302,UConn,33
0.00839133979286537,169,3.0,169,Mississippi St.,32
0.008194316416184821,21,4.0,21,Baylor,32
0.0077004929851780994,216,5.0,216,Oregon,32
0.007294820874242394,155,6.0,155,Marquette,33
0.006927347888092188,148,7.0,148,Louisville,32
0.006700410835542787,276,8.0,276,Stanford,32
0.006182126935042696,124,9.0,124,Iowa St.,33
0.005782914946187541,123,10.0,123,Iowa,32
0.005597216953163791,157,11.0,157,Maryland,32
0.005562733933053776,217,12.0,217,Oregon St.,31
0.005330371752122601,182,13.0,182,NC State,31
0.005304964095638441,279,14.0,279,Syracuse,32
0.0051838959557022595,162,15.0,162,Miami (FL),32
0.005153821359449221,171,16.0,171,Missouri,33
0.005136756746462962,12,17.0,12,Arizona St.,30
0.005114780634410197,64,18.0,64,DePaul,33
0.005092311692207027,133,19.0,133,Kentucky,31
0.00507435987288299,264,20.0,264,South Dakota St.,32
0.005068237361648979,100,21.0,100,Gonzaga,32
0.0050404574707118765,261,22.0,261,South Carolina,30
0.005008079698799873,44,23.0,44,Central Mich.,32
0.004926217203821777,301,24.0,301,UCLA,32
0.004865374194482229,286,25.0,286,Texas A&M,31
0.004851980438056782,165,26.0,165,Michigan St.,31
0.0048391955412677694,69,27.0,69,Drake,32
0.004839076832937623,285,28.0,285,Texas,32
0.004716975349571536,263,29.0,263,South Dakota,31
0.004588663338933864,194,30.0,194,North Carolina,32
0.004587779787083557,164,31.0,164,Michigan,32
0.0045812396901571,88,32.0,88,Florida St.,31
0.004476396588378768,39,33.0,39,California,31
0.004464426678076145,33,34.0,33,Buffalo,31
0.004450302419526832,238,35.0,238,Rutgers,31
0.004424669436569659,14,36.0,14,Arkansas,34
0.004412928010515085,334,37.0,334,West Virginia,30
0.004408984869999285,229,38.0,229,Purdue,34
0.004338314503941686,282,39.0,282,Tennessee,31
0.004327869759470608,328,40.0,328,Virginia Tech,31
0.004293806924515172,120,41.0,120,Indiana,32
0.0042817919100857455,319,42.0,319,Utah,30
0.004278047076947914,280,43.0,280,TCU,30
0.004269146862974772,11,44.0,11,Arizona,31
0.004208805227952693,204,45.0,204,Northwestern,30
0.004189689638394899,22,46.0,22,Belmont,32
0.004186172551519132,130,47.0,130,Kansas St.,32
0.004120475157972818,208,48.0,208,Ohio,31
