LRMC,team_index,LRMC_rank,index,name,ngames
0.008744997961375794,206,1.0,206,Notre Dame,33
0.008743416234253107,302,2.0,302,UConn,33
0.008635713943320567,21,3.0,21,Baylor,32
0.00836760141891543,169,4.0,169,Mississippi St.,32
0.0077536313122430174,216,5.0,216,Oregon,32
0.007037249679352911,155,6.0,155,Marquette,33
0.006947151176724306,276,7.0,276,Stanford,32
0.0068065434550892015,148,8.0,148,Louisville,32
0.00654098180921488,124,9.0,124,Iowa St.,33
0.005639846758989021,217,10.0,217,Oregon St.,31
0.0056276649496836495,123,11.0,123,Iowa,32
0.00547813607093375,157,12.0,157,Maryland,32
0.0053537084012911604,133,13.0,133,Kentucky,31
0.005291366284875364,171,14.0,171,Missouri,33
0.00527950863817288,279,15.0,279,Syracuse,32
0.0052534398380853055,100,16.0,100,Gonzaga,32
0.005223722690320852,64,17.0,64,DePaul,33
0.0052188534880214825,264,18.0,264,South Dakota St.,32
0.005128534212362408,44,19.0,44,Central Mich.,32
0.0050675259103522075,301,20.0,301,UCLA,32
0.005046646002279381,12,21.0,12,Arizona St.,30
0.005013113115520573,286,22.0,286,Texas A&M,31
0.005012744269634392,162,23.0,162,Miami (FL),32
0.004998623228603467,261,24.0,261,South Carolina,30
0.004976160086542427,182,25.0,182,NC State,31
0.004925850414882317,285,26.0,285,Texas,32
0.00481954201798785,334,27.0,334,West Virginia,30
0.004786510925245938,69,28.0,69,Drake,32
0.004705413022910356,263,29.0,263,South Dakota,31
0.004621137902428441,39,30.0,39,California,31
0.004557413929395966,164,31.0,164,Michigan,32
0.004550187285375941,194,32.0,194,North Carolina,32
0.004509571424563501,319,33.0,319,Utah,30
0.0045082559702953225,88,34.0,88,Florida St.,31
0.004475760026647866,14,35.0,14,Arkansas,34
0.004419290818461942,238,36.0,238,Rutgers,31
0.004400761534145385,165,37.0,165,Michigan St.,31
0.004367296915342177,11,38.0,11,Arizona,31
0.0043535389686386716,282,39.0,282,Tennessee,31
0.004352382156564254,204,40.0,204,Northwestern,30
0.004349256529549095,168,41.0,168,Minnesota,30
0.00431767819771241,130,42.0,130,Kansas St.,32
0.00428285018796963,300,43.0,300,UCF,32
0.00426277855555265,120,44.0,120,Indiana,32
0.00425526814508981,33,45.0,33,Buffalo,31
0.00423709232054839,229,46.0,229,Purdue,34
0.004235566626010907,17,47.0,17,Auburn,30
0.0041687869077334785,268,48.0,268,Southern California,30
0.004148682610230818,22,49.0,22,Belmont,32
0.004050514093651442,265,50.0,265,South Fla.,33
0.004036263831194713,135,51.0,135,LSU,29
0.004033879390551699,97,52.0,97,Georgia,30
0.004031536436033237,328,53.0,328,Virginia Tech,31
0.004022798591986914,208,54.0,208,Ohio,31
0.004000875094239832,234,55.0,234,Rice,31
0.003995184314247036,34,56.0,34,Butler,30
0.003972519721953149,96,57.0,96,Georgetown,31
0.003969415517496902,280,58.0,280,TCU,30
0.003962212672519555,103,59.0,103,Green Bay,30
0.003953273114541028,50,60.0,50,Clemson,31
0.003924967185952391,185,61.0,185,Nebraska,30
0.003921067024973074,32,62.0,32,Bucknell,33
0.003859990332746108,172,63.0,172,Missouri St.,32
0.00385700982935868,231,64.0,231,Quinnipiac,32
0.0038088687999485787,275,65.0,275,St. John's (NY),31
0.0037956489000373975,99,66.0,99,Georgia Tech,30
0.0037816460157652928,227,67.0,227,Princeton,31
0.003761314421598242,247,68.0,247,Saint Mary's (CA),31
0.003725543234444311,128,69.0,128,James Madison,30
0.003690826982709462,71,70.0,71,Duke,30
0.003677391044170643,258,71.0,258,Seton Hall,30
0.0036658651802800547,326,72.0,326,Villanova,30
0.0036630841409909572,89,73.0,89,Fordham,33
0.0036565620985445435,49,74.0,49,Cincinnati,31
0.0036258591888762774,344,75.0,344,Wright St.,32
