LRMC,team_index,LRMC_rank,index,name,ngames
0.008879844959662464,302,1.0,302,UConn,33
0.008554513105376327,21,2.0,21,Baylor,32
0.00842970620183565,206,3.0,206,Notre Dame,33
0.008316243301236018,169,4.0,169,Mississippi St.,32
0.00767059775865898,216,5.0,216,Oregon,32
0.0075991744425097495,155,6.0,155,Marquette,33
0.006846481335806846,148,7.0,148,Louisville,32
0.006288023482123371,124,8.0,124,Iowa St.,33
0.006228925481771205,276,9.0,276,Stanford,32
0.0054947591499091885,123,10.0,123,Iowa,32
0.005403611392745277,133,11.0,133,Kentucky,31
0.005351881687194707,44,12.0,44,Central Mich.,32
0.005305797355394049,217,13.0,217,Oregon St.,31
0.005260855160982597,157,14.0,157,Maryland,32
0.005252249399802665,171,15.0,171,Missouri,33
0.0052502389236763125,64,16.0,64,DePaul,33
0.0051185962802365,264,17.0,264,South Dakota St.,32
0.005099285962363782,12,18.0,12,Arizona St.,30
0.0050957443170069495,279,19.0,279,Syracuse,32
0.00502236463328,100,20.0,100,Gonzaga,32
0.0049800103041643725,301,21.0,301,UCLA,32
0.00489833124643662,182,22.0,182,NC State,31
0.004878103036847243,285,23.0,285,Texas,32
0.004853069182009541,286,24.0,286,Texas A&M,31
0.004830332852862725,261,25.0,261,South Carolina,30
0.004820140688115606,162,26.0,162,Miami (FL),32
0.004786355703097228,69,27.0,69,Drake,32
0.004731273387332277,164,28.0,164,Michigan,32
0.004702133667612647,194,29.0,194,North Carolina,32
0.004590682272501976,319,30.0,319,Utah,30
0.004574135782104955,263,31.0,263,South Dakota,31
0.004567285161327331,165,32.0,165,Michigan St.,31
0.004566177660012442,334,33.0,334,West Virginia,30
0.004394942376432852,229,34.0,229,Purdue,34
0.004374546014938479,88,35.0,88,Florida St.,31
0.004369690202392507,120,36.0,120,Indiana,32
0.004335680870085119,33,37.0,33,Buffalo,31
0.004328956571078849,238,38.0,238,Rutgers,31
0.004322544617077266,14,39.0,14,Arkansas,34
0.004315341094800956,208,40.0,208,Ohio,31
0.004299879916890236,265,41.0,265,South Fla.,33
0.004273248032786851,39,42.0,39,California,31
0.004258212239907938,22,43.0,22,Belmont,32
0.004257279186949276,11,44.0,11,Arizona,31
0.004246176920989484,204,45.0,204,Northwestern,30
0.004218277787483724,282,46.0,282,Tennessee,31
0.004163562982453499,17,47.0,17,Auburn,30
