LRMC,team_index,LRMC_rank,index,name,ngames
0.008947356811559283,206,1.0,206,Notre Dame,33
0.00852586357454996,21,2.0,21,Baylor,32
0.008506228708225944,302,3.0,302,UConn,33
0.008483476170235106,169,4.0,169,Mississippi St.,32
0.007896326821910597,216,5.0,216,Oregon,32
0.007040575708991172,155,6.0,155,Marquette,33
0.0069672435078343585,148,7.0,148,Louisville,32
0.0064640749797456746,276,8.0,276,Stanford,32
0.006248454314954268,124,9.0,124,Iowa St.,33
0.005501992644647976,123,10.0,123,Iowa,32
0.005498983685666258,217,11.0,217,Oregon St.,31
0.005370931137580031,133,12.0,133,Kentucky,31
0.005314425405194339,301,13.0,301,UCLA,32
0.005282290674933057,157,14.0,157,Maryland,32
0.005173080360769274,264,15.0,264,South Dakota St.,32
0.005155138471753055,100,16.0,100,Gonzaga,32
0.005149215660829555,279,17.0,279,Syracuse,32
0.005058564296610643,162,18.0,162,Miami (FL),32
0.005016265641384511,182,19.0,182,NC State,31
0.0050022372929057445,171,20.0,171,Missouri,33
0.0050002364488427875,44,21.0,44,Central Mich.,32
0.004996214808623546,64,22.0,64,DePaul,33
0.004924027417473695,286,23.0,286,Texas A&M,31
0.004890415879394715,334,24.0,334,West Virginia,30
0.004847238941061518,12,25.0,12,Arizona St.,30
0.004769069705478206,261,26.0,261,South Carolina,30
0.004673689257477733,39,27.0,39,California,31
0.004653378007872762,69,28.0,69,Drake,32
0.004623191619263004,165,29.0,165,Michigan St.,31
0.00461602578488136,194,30.0,194,North Carolina,32
0.00459387730466039,285,31.0,285,Texas,32
0.004584393588383407,319,32.0,319,Utah,30
0.00457912270523748,22,33.0,22,Belmont,32
0.004538788756627387,14,34.0,14,Arkansas,34
0.004411226080523778,164,35.0,164,Michigan,32
0.004411102594545132,11,36.0,11,Arizona,31
0.004410130792085369,263,37.0,263,South Dakota,31
0.0043558011734765,88,38.0,88,Florida St.,31
0.0043103980370260125,265,39.0,265,South Fla.,33
0.004306859886988811,130,40.0,130,Kansas St.,32
0.00429184616473688,238,41.0,238,Rutgers,31
0.004264795111739347,282,42.0,282,Tennessee,31
0.004228819503715797,229,43.0,229,Purdue,34
0.004218998429674908,120,44.0,120,Indiana,32
0.004215741928659397,33,45.0,33,Buffalo,31
0.004185215461204224,268,46.0,268,Southern California,30
0.004174622313918283,328,47.0,328,Virginia Tech,31
0.0041565986654253356,280,48.0,280,TCU,30
0.004075505413800246,172,49.0,172,Missouri St.,32
0.004066401426158032,168,50.0,168,Minnesota,30
0.004066343321320571,17,51.0,17,Auburn,30
0.004065600894823304,97,52.0,97,Georgia,30
0.0040640479205842584,208,53.0,208,Ohio,31
0.004040938064535467,185,54.0,185,Nebraska,30
0.00401817638983665,204,55.0,204,Northwestern,30
0.0039934599733209685,135,56.0,135,LSU,29
0.003988885494775352,300,57.0,300,UCF,32
0.003946144531906901,103,58.0,103,Green Bay,30
0.003944853153755609,247,59.0,247,Saint Mary's (CA),31
0.0039445401812971724,32,60.0,32,Bucknell,33
0.003938266729914486,71,61.0,71,Duke,30
0.003910344532216411,50,62.0,50,Clemson,31
0.0039003850931404855,275,63.0,275,St. John's (NY),31
0.0038802604696962554,128,64.0,128,James Madison,30
0.00387366181699628,99,65.0,99,Georgia Tech,30
0.0038696669332943553,234,66.0,234,Rice,31
0.0038308190346312554,231,67.0,231,Quinnipiac,32
0.003778610854715105,296,68.0,296,UC Davis,30
0.0037648857802882736,331,69.0,331,Washington,32
0.003758378307276799,34,70.0,34,Butler,30
0.0037320995381263603,96,71.0,96,Georgetown,31
0.003670085637885222,326,72.0,326,Villanova,30
0.0036633642542532705,344,73.0,344,Wright St.,32
0.0036596987414463547,166,74.0,166,Middle Tenn.,32
0.003632106487274754,4,75.0,4,Alabama,31
0.003617250973453595,188,76.0,188,New Mexico,30
0.003615986911074755,60,77.0,60,Creighton,31
0.0035965489813078763,81,78.0,81,FGCU,28
0.0035506153066698727,70,79.0,70,Drexel,32
0.003543682524887949,25,80.0,25,Boise St.,30
0.0035435106987506573,89,81.0,89,Fordham,33
0.003538337503102007,19,82.0,19,BYU,30
0.0035330940275554914,342,83.0,342,Wisconsin,33
0.003527889341902918,114,84.0,114,IUPUI,30
0.003509574912801703,289,85.0,289,Texas Tech,31
