LRMC,team_index,LRMC_rank,index,name,ngames
0.009138203740443255,206,1.0,206,Notre Dame,33
0.00866351520088835,302,2.0,302,UConn,33
0.008277429866274078,169,3.0,169,Mississippi St.,32
0.008177238174058576,21,4.0,21,Baylor,32
0.007648445363737935,216,5.0,216,Oregon,32
0.0072875054387770465,155,6.0,155,Marquette,33
0.006741564329431121,148,7.0,148,Louisville,32
0.006285030027659433,276,8.0,276,Stanford,32
0.0061910469973084515,217,9.0,217,Oregon St.,31
0.006179984520995382,124,10.0,124,Iowa St.,33
0.005597019356119053,123,11.0,123,Iowa,32
0.005538301337535999,264,12.0,264,South Dakota St.,32
0.005332371295177682,157,13.0,157,Maryland,32
0.005329921470858385,171,14.0,171,Missouri,33
0.005286913965586736,182,15.0,182,NC State,31
0.005286846632912594,301,16.0,301,UCLA,32
0.005248388219874598,133,17.0,133,Kentucky,31
0.005236531365531077,162,18.0,162,Miami (FL),32
0.0052130510945383795,261,19.0,261,South Carolina,30
0.0051692745386391825,64,20.0,64,DePaul,33
0.005110720196994017,100,21.0,100,Gonzaga,32
0.005024160846460686,12,22.0,12,Arizona St.,30
0.005004778399401772,279,23.0,279,Syracuse,32
0.004969698322480742,44,24.0,44,Central Mich.,32
0.004802440206178522,285,25.0,285,Texas,32
0.004762020577928818,286,26.0,286,Texas A&M,31
0.004677427590501979,69,27.0,69,Drake,32
0.0046212035397311425,88,28.0,88,Florida St.,31
0.0046118449884298175,39,29.0,39,California,31
0.00459194486336109,334,30.0,334,West Virginia,30
0.004533367618508617,194,31.0,194,North Carolina,32
0.004494638625299227,11,32.0,11,Arizona,31
0.004485117792687198,263,33.0,263,South Dakota,31
0.004441711723269758,165,34.0,165,Michigan St.,31
0.004380995273430696,164,35.0,164,Michigan,32
0.004373028154601337,282,36.0,282,Tennessee,31
0.004362785335799167,14,37.0,14,Arkansas,34
0.004354473887013428,208,38.0,208,Ohio,31
0.004305446450046756,17,39.0,17,Auburn,30
0.004282264254604524,268,40.0,268,Southern California,30
0.004277003691795173,319,41.0,319,Utah,30
0.00426774650117916,120,42.0,120,Indiana,32
0.004232200407509349,328,43.0,328,Virginia Tech,31
0.004213383568486447,300,44.0,300,UCF,32
0.004203953094971618,238,45.0,238,Rutgers,31
0.004202242119708501,33,46.0,33,Buffalo,31
0.004184376003571311,229,47.0,229,Purdue,34
0.004151109393160322,50,48.0,50,Clemson,31
0.004124421185586223,130,49.0,130,Kansas St.,32
0.004109275142094218,99,50.0,99,Georgia Tech,30
0.004098560701308478,172,51.0,172,Missouri St.,32
0.0040881012587412795,168,52.0,168,Minnesota,30
0.004077026885705754,296,53.0,296,UC Davis,30
0.00407283607488602,97,54.0,97,Georgia,30
0.004029577577610158,280,55.0,280,TCU,30
0.004012036852191808,22,56.0,22,Belmont,32
0.004006555276786167,135,57.0,135,LSU,29
0.003950064829293033,247,58.0,247,Saint Mary's (CA),31
0.003947001693159379,34,59.0,34,Butler,30
0.003941946911916427,265,60.0,265,South Fla.,33
0.0039346843295986885,231,61.0,231,Quinnipiac,32
0.003933256911997173,185,62.0,185,Nebraska,30
0.003924617768865049,234,63.0,234,Rice,31
0.003910338367759002,32,64.0,32,Bucknell,33
0.003893304767356864,326,65.0,326,Villanova,30
0.0038840458466838463,204,66.0,204,Northwestern,30
0.0038546995560465886,103,67.0,103,Green Bay,30
0.0038458701425056157,71,68.0,71,Duke,30
0.003822155483318002,344,69.0,344,Wright St.,32
0.0038103344974579362,128,70.0,128,James Madison,30
0.0037531629842715466,275,71.0,275,St. John's (NY),31
0.0037084408045377935,188,72.0,188,New Mexico,30
0.0036926643748106374,96,73.0,96,Georgetown,31
0.0036843877362614376,49,74.0,49,Cincinnati,31
0.0036177716569800946,166,75.0,166,Middle Tenn.,32
0.0035945669638540794,314,76.0,314,UT Arlington,30
0.003581352835277411,163,77.0,163,Miami (OH),30
0.0035780484601735723,60,78.0,60,Creighton,31
0.0035778373660238973,290,79.0,290,Toledo,31
0.0035638024165350088,70,80.0,70,Drexel,32
0.003544887990033804,227,81.0,227,Princeton,31
0.0035341468821305302,211,82.0,211,Oklahoma St.,30
0.003530217179382766,332,83.0,332,Washington St.,30
0.0035257210627287544,63,84.0,63,Dayton,30
0.003523874441995458,19,85.0,19,BYU,30
0.0034995942476501946,152,86.0,152,Maine,32
0.0034974081785000156,129,87.0,129,Kansas,31
0.0034970802948228615,258,88.0,258,Seton Hall,30
0.003487435683021291,89,89.0,89,Fordham,33
0.003465728734534104,4,90.0,4,Alabama,31
0.0034554264912617415,228,91.0,228,Providence,32
0.003448583724259612,289,92.0,289,Texas Tech,31
0.0034473869851538246,111,93.0,111,Houston,30
0.0034450371965712725,322,94.0,322,VCU,32
0.0034254219407903633,81,95.0,81,FGCU,28
0.003424083164744643,331,96.0,331,Washington,32
0.003420751609177498,25,97.0,25,Boise St.,30
0.003381332659200524,342,98.0,342,Wisconsin,33
0.003339792439722976,143,99.0,143,Little Rock,31
0.003328771947621345,209,100.0,209,Ohio St.,28
0.003310226250667337,105,101.0,105,Hartford,33
0.003302401534973226,219,102.0,219,Penn,28
0.0032888783416366025,295,103.0,295,UAB,29
0.003288482026858978,327,104.0,327,Virginia,31
0.0032602185836734764,348,105.0,348,Youngstown St.,29
0.003254888939591754,210,106.0,210,Oklahoma,30
0.0032462225621904713,345,107.0,345,Wyoming,28
0.0032396508486199267,114,108.0,114,IUPUI,30
0.0032226811948410663,202,109.0,202,Northern Ill.,32
0.003204122840943461,132,110.0,132,Kent St.,30
0.0031929234901272507,337,111.0,337,Western Ky.,30
0.0031872952179195038,55,112.0,55,Colorado,30
0.00318652939360761,281,113.0,281,Temple,30
0.003165420686637658,311,114.0,311,UNI,31
0.003162439887931793,106,115.0,106,Harvard,28
0.0031609187950671406,151,116.0,151,Loyola Marymount,32
0.003151877309990378,9,117.0,9,American,32
0.0031489730987829217,26,118.0,26,Boston College,30
0.0031442086750960575,220,119.0,220,Penn St.,30
0.0031391970082463683,218,120.0,218,Pacific,30
0.003131975480243043,221,121.0,221,Pepperdine,30
0.003114402857298346,161,122.0,161,Mercer,32
0.003099034174473308,292,123.0,292,Troy,29
0.0030966832319928605,90,124.0,90,Fresno St.,29
0.0030664048415614464,72,125.0,72,Duquesne,32
0.0030611961557872732,324,126.0,324,Vanderbilt,29
0.003037258991939281,224,127.0,224,Portland St.,31
0.0030350383886796747,115,128.0,115,Idaho,31
0.002964391073097725,212,129.0,212,Old Dominion,31
0.00293054002284564,199,130.0,199,Northeastern,31
0.002929712091878711,215,131.0,215,Oral Roberts,29
0.002927576338559956,201,132.0,201,Northern Colo.,31
0.0029264086643702716,260,133.0,260,South Alabama,32
0.002903568046312329,36,134.0,36,CSUN,30
0.0029014201593780785,167,135.0,167,Milwaukee,30
0.002899723194850976,154,136.0,154,Marist,33
0.0028995519770752256,86,137.0,86,Florida,31
0.0028963225493293973,293,138.0,293,Tulane,30
0.002880524257761037,140,139.0,140,Lehigh,30
0.002867144312474518,269,140.0,269,Southern Ill.,30
0.002865217216506072,117,141.0,117,Illinois,30
0.002854720597846638,116,142.0,116,Idaho St.,28
0.0028456344843242488,139,143.0,139,Lamar University,26
0.0028352563938857413,320,144.0,320,Utah St.,30
0.002805910001995419,67,145.0,67,Denver,30
0.002800173076963916,213,146.0,213,Ole Miss,31
0.0027871211179917605,291,147.0,291,Towson,32
0.0027857034214088636,232,148.0,232,Radford,31
0.0027776351671089062,315,149.0,315,UT Martin,30
0.0027729458346445936,118,150.0,118,Illinois St.,30
0.0027668842157223834,62,151.0,62,Davidson,30
0.002763577984254362,222,152.0,222,Pittsburgh,31
0.002727008690470728,246,153.0,246,Saint Louis,31
0.00271211443041879,239,154.0,239,SFA,27
0.002696027139963457,77,155.0,77,Eastern Mich.,30
0.002692009423199098,3,156.0,3,Akron,29
0.0026876547061251066,176,157.0,176,Morehead St.,31
0.0026839807237262216,298,158.0,298,UC Riverside,31
0.0026805903323639155,237,159.0,237,Robert Morris,31
0.0026798646745998184,107,160.0,107,Hawaii,30
0.00267568451304183,347,161.0,347,Yale,29
0.002672599383458525,46,162.0,46,Charlotte,29
0.00267161624789581,10,163.0,10,Appalachian St.,32
0.0026670131114042146,330,164.0,330,Wake Forest,30
0.002646616487048447,294,165.0,294,Tulsa,31
0.002639577054167993,147,166.0,147,Louisiana Tech,29
0.0026269373015635174,65,167.0,65,Delaware,31
0.0026104730402231823,74,168.0,74,East Carolina,31
0.00259959615002162,158,169.0,158,Massachusetts,32
0.0025982901434373658,29,170.0,29,Bradley,29
0.0025813916799788464,312,171.0,312,UNLV,30
0.0025619393546173425,278,172.0,278,Stony Brook,30
0.0025616891179430605,340,173.0,340,William & Mary,31
0.002532727264985462,198,174.0,198,North Texas,27
0.0025136488948421824,20,175.0,20,Ball St.,30
0.002511147381597435,255,176.0,255,Santa Clara,30
0.0025103716252934056,284,177.0,284,Tennessee Tech,29
0.0025103008639894954,252,178.0,252,San Diego St.,31
0.0025015254874008338,241,179.0,241,SMU,30
0.0024829760744760807,189,180.0,189,New Mexico St.,28
0.002472944022362889,297,181.0,297,UC Irvine,30
0.0024718046229561664,186,182.0,186,Nevada,30
0.002462560835751159,245,183.0,245,Saint Joseph's,31
0.0024573772859419283,175,184.0,175,Montana St.,30
0.0024573489961006063,346,185.0,346,Xavier,29
0.002455728430251653,98,186.0,98,Georgia St.,30
0.00244866859298309,78,187.0,78,Eastern Wash.,32
0.002428541367063756,253,188.0,253,San Francisco,31
0.002428338973364637,47,189.0,47,Chattanooga,30
0.002411907210043315,94,190.0,94,George Mason,30
0.002406577416790512,91,191.0,91,Furman,30
0.0023900492065950557,1,192.0,1,Abilene Christian,28
0.0023892757356579765,160,193.0,160,Memphis,31
0.002387273824447888,15,194.0,15,Arkansas St.,30
0.0023796634377293746,288,195.0,288,Texas St.,29
0.0023652318916080536,28,196.0,28,Bowling Green,29
0.0023605962145007457,61,197.0,61,Dartmouth,27
0.0023598878281387817,95,198.0,95,George Washington,30
0.002332627610324978,310,199.0,310,UNCW,28
0.002328096010726069,236,200.0,236,Rider,31
0.0023243747799915676,243,201.0,243,Sacred Heart,31
0.0023124282529797006,149,202.0,149,Loyola Chicago,31
0.0023102117832199598,174,203.0,174,Montana,29
0.002303480298366118,108,204.0,108,High Point,28
0.0023017546329042737,338,205.0,338,Western Mich.,29
0.00229967975981766,339,206.0,339,Wichita St.,30
0.002293903756987158,180,207.0,180,N.C. A&T,29
0.0022914540615714975,306,208.0,306,UMKC,27
0.0022805314022350635,270,209.0,270,Southern Miss.,28
0.002265050478652275,73,210.0,73,ETSU,31
0.0022602148218033614,308,211.0,308,UNC Asheville,30
0.002259846568717784,223,212.0,223,Portland,28
