LRMC,team_index,LRMC_rank,index,name,ngames
0.008760521897202707,206,1.0,206,Notre Dame,33
0.008654881816174523,302,2.0,302,UConn,33
0.008250074616438913,21,3.0,21,Baylor,32
0.008123545085462138,169,4.0,169,Mississippi St.,32
0.00759388488775597,216,5.0,216,Oregon,32
0.007116210789379418,155,6.0,155,Marquette,33
0.006839733977005359,148,7.0,148,Louisville,32
0.006692914576959303,276,8.0,276,Stanford,32
0.006307110959653187,124,9.0,124,Iowa St.,33
0.005671899986001535,217,10.0,217,Oregon St.,31
0.005613152507586328,157,11.0,157,Maryland,32
0.005550410033622086,123,12.0,123,Iowa,32
0.005485245617014872,133,13.0,133,Kentucky,31
0.005310519818079925,64,14.0,64,DePaul,33
0.005272359566421534,279,15.0,279,Syracuse,32
0.005239608344493436,264,16.0,264,South Dakota St.,32
0.0051677339957526755,301,17.0,301,UCLA,32
0.005165181333994244,171,18.0,171,Missouri,33
0.005119122559347615,182,19.0,182,NC State,31
0.0050857860558778285,261,20.0,261,South Carolina,30
0.00499828207742761,44,21.0,44,Central Mich.,32
0.004994596047510113,12,22.0,12,Arizona St.,30
0.004993794897046484,162,23.0,162,Miami (FL),32
0.0049485534887145095,286,24.0,286,Texas A&M,31
0.00487541603765396,100,25.0,100,Gonzaga,32
0.004766082361069917,165,26.0,165,Michigan St.,31
0.00474098259179131,285,27.0,285,Texas,32
0.004673306888178185,69,28.0,69,Drake,32
0.004642153430368728,194,29.0,194,North Carolina,32
0.004638490414573804,334,30.0,334,West Virginia,30
0.004637123364441565,164,31.0,164,Michigan,32
0.004627726034143563,88,32.0,88,Florida St.,31
0.004595101946447063,263,33.0,263,South Dakota,31
0.004586146264411094,39,34.0,39,California,31
0.004529548219533454,14,35.0,14,Arkansas,34
0.004438185142286231,229,36.0,229,Purdue,34
0.004386342439241313,22,37.0,22,Belmont,32
0.004376404362095184,319,38.0,319,Utah,30
0.004324182565507472,282,39.0,282,Tennessee,31
0.00431907364865969,11,40.0,11,Arizona,31
0.004286677928266116,120,41.0,120,Indiana,32
0.0042510211808684355,265,42.0,265,South Fla.,33
0.004239397806022911,130,43.0,130,Kansas St.,32
0.004231811172131237,328,44.0,328,Virginia Tech,31
0.004228233182051026,238,45.0,238,Rutgers,31
0.004180129624703629,172,46.0,172,Missouri St.,32
0.0041775656879932364,33,47.0,33,Buffalo,31
0.00416343664588019,185,48.0,185,Nebraska,30
0.004122342472117734,204,49.0,204,Northwestern,30
0.004097573821307995,268,50.0,268,Southern California,30
0.004088335017871378,300,51.0,300,UCF,32
0.004069557134043791,50,52.0,50,Clemson,31
0.0040678703023652035,34,53.0,34,Butler,30
0.004062901977064525,17,54.0,17,Auburn,30
0.00405649328848942,280,55.0,280,TCU,30
0.004048007464152425,168,56.0,168,Minnesota,30
0.004037240786588012,208,57.0,208,Ohio,31
0.003980269909671253,99,58.0,99,Georgia Tech,30
0.003965532671385845,97,59.0,97,Georgia,30
0.003959002334266211,344,60.0,344,Wright St.,32
0.003952142733936828,135,61.0,135,LSU,29
0.003940441761299155,103,62.0,103,Green Bay,30
0.003860304107791474,234,63.0,234,Rice,31
0.003832095548455491,71,64.0,71,Duke,30
0.0038057002998291983,188,65.0,188,New Mexico,30
0.00378833819139182,275,66.0,275,St. John's (NY),31
0.0037837646777421764,96,67.0,96,Georgetown,31
0.0037691291564327088,231,68.0,231,Quinnipiac,32
0.0037386945463903152,247,69.0,247,Saint Mary's (CA),31
0.0037295358062087425,49,70.0,49,Cincinnati,31
0.0037019145019627927,326,71.0,326,Villanova,30
0.003693701362639429,128,72.0,128,James Madison,30
0.0036779920961864027,32,73.0,32,Bucknell,33
0.0036699703316445172,227,74.0,227,Princeton,31
0.0036656471179081817,296,75.0,296,UC Davis,30
0.0036443249416954213,211,76.0,211,Oklahoma St.,30
0.003620022075818989,4,77.0,4,Alabama,31
0.0036028562161465345,129,78.0,129,Kansas,31
