LRMC,team_index,LRMC_rank,index,name,ngames
0.00906530659926162,206,1.0,206,Notre Dame,33
0.008662425511997668,302,2.0,302,UConn,33
0.008324057594228407,21,3.0,21,Baylor,32
0.008308141134802688,169,4.0,169,Mississippi St.,32
0.007644977854492143,216,5.0,216,Oregon,32
0.007339376004637984,155,6.0,155,Marquette,33
0.007015222373744909,148,7.0,148,Louisville,32
0.006782807476012655,276,8.0,276,Stanford,32
0.006325223196308714,124,9.0,124,Iowa St.,33
0.005728491249696013,217,10.0,217,Oregon St.,31
0.005610018798906047,123,11.0,123,Iowa,32
0.005343564688753875,157,12.0,157,Maryland,32
0.005256242486122746,301,13.0,301,UCLA,32
0.005245049621382011,12,14.0,12,Arizona St.,30
0.00523919619933059,264,15.0,264,South Dakota St.,32
0.005199971045178378,279,16.0,279,Syracuse,32
0.005185003552176845,133,17.0,133,Kentucky,31
0.005147146430690416,44,18.0,44,Central Mich.,32
0.005109342533315749,100,19.0,100,Gonzaga,32
0.005033451331542619,171,20.0,171,Missouri,33
0.004898478797503995,162,21.0,162,Miami (FL),32
0.004891988907328134,261,22.0,261,South Carolina,30
0.004740134250882294,182,23.0,182,NC State,31
0.004730186611196866,64,24.0,64,DePaul,33
0.0047148036678364945,69,25.0,69,Drake,32
0.004710455098791114,39,26.0,39,California,31
0.0047079534773562725,285,27.0,285,Texas,32
0.0046944127000682736,88,28.0,88,Florida St.,31
0.004664123260275126,263,29.0,263,South Dakota,31
0.0046577496596241965,194,30.0,194,North Carolina,32
0.004602592732844175,286,31.0,286,Texas A&M,31
0.004532384992485073,164,32.0,164,Michigan,32
0.0045264225118115346,334,33.0,334,West Virginia,30
0.004501851243129772,165,34.0,165,Michigan St.,31
0.004486225614844002,319,35.0,319,Utah,30
0.004470334667348725,11,36.0,11,Arizona,31
0.004464675271863939,33,37.0,33,Buffalo,31
0.004405813450214665,238,38.0,238,Rutgers,31
0.004363253134920544,282,39.0,282,Tennessee,31
0.0043150505726140004,208,40.0,208,Ohio,31
0.00430579347706118,97,41.0,97,Georgia,30
0.004304126970770111,120,42.0,120,Indiana,32
0.004264036208283119,268,43.0,268,Southern California,30
0.004246004188747672,14,44.0,14,Arkansas,34
0.004242656538659819,22,45.0,22,Belmont,32
0.004193865039734535,300,46.0,300,UCF,32
0.004184417383077588,17,47.0,17,Auburn,30
0.004179825915748611,99,48.0,99,Georgia Tech,30
0.004162442187842829,130,49.0,130,Kansas St.,32
0.004160265879849945,204,50.0,204,Northwestern,30
0.004147538283232943,135,51.0,135,LSU,29
0.004129075957078495,265,52.0,265,South Fla.,33
0.004121242127696426,50,53.0,50,Clemson,31
0.004117421173213267,280,54.0,280,TCU,30
0.004093009477991279,32,55.0,32,Bucknell,33
0.0040762773555552394,229,56.0,229,Purdue,34
0.0040670807789782186,328,57.0,328,Virginia Tech,31
0.004046656951831075,168,58.0,168,Minnesota,30
0.004040574104294927,172,59.0,172,Missouri St.,32
0.0040369501015962445,103,60.0,103,Green Bay,30
0.003984723524729271,185,61.0,185,Nebraska,30
0.003954521936616638,231,62.0,231,Quinnipiac,32
0.003945163528589279,128,63.0,128,James Madison,30
0.003935881185381106,34,64.0,34,Butler,30
0.003902481988506416,71,65.0,71,Duke,30
0.0038923081049359585,247,66.0,247,Saint Mary's (CA),31
0.0038793762971086124,234,67.0,234,Rice,31
0.003773945271511712,296,68.0,296,UC Davis,30
0.00377388392794274,326,69.0,326,Villanova,30
0.0037157088728186115,275,70.0,275,St. John's (NY),31
0.0036938502085810177,344,71.0,344,Wright St.,32
0.003683046456198926,19,72.0,19,BYU,30
