LRMC,team_index,LRMC_rank,index,name,ngames
0.009025300941567128,206,1.0,206,Notre Dame,33
0.008481554982323477,169,2.0,169,Mississippi St.,32
0.008467282641398073,302,3.0,302,UConn,33
0.00822696257518433,21,4.0,21,Baylor,32
0.007984223059235842,216,5.0,216,Oregon,32
0.007311001841157061,155,6.0,155,Marquette,33
0.006672662607515002,276,7.0,276,Stanford,32
0.006471154926451319,124,8.0,124,Iowa St.,33
0.00639283162445335,148,9.0,148,Louisville,32
0.005639133617384013,217,10.0,217,Oregon St.,31
0.005453929908923398,123,11.0,123,Iowa,32
0.005329861401158713,264,12.0,264,South Dakota St.,32
0.005297366202923996,301,13.0,301,UCLA,32
0.005192381642109279,157,14.0,157,Maryland,32
0.005119157539922376,133,15.0,133,Kentucky,31
0.005075842103598363,64,16.0,64,DePaul,33
0.005073418226119778,44,17.0,44,Central Mich.,32
0.005022065683883244,279,18.0,279,Syracuse,32
0.005008705701181282,12,19.0,12,Arizona St.,30
0.004999670352410184,261,20.0,261,South Carolina,30
0.004953907493834123,171,21.0,171,Missouri,33
0.004926213946816623,285,22.0,285,Texas,32
0.004898082179562637,182,23.0,182,NC State,31
0.0048920870687534914,100,24.0,100,Gonzaga,32
0.004812886230586948,162,25.0,162,Miami (FL),32
0.004767096326127641,319,26.0,319,Utah,30
0.0047273086586552895,286,27.0,286,Texas A&M,31
0.004705055324564557,334,28.0,334,West Virginia,30
0.004688610611730616,69,29.0,69,Drake,32
0.004625084763832117,88,30.0,88,Florida St.,31
0.004605345672134391,11,31.0,11,Arizona,31
0.0045995901232947665,194,32.0,194,North Carolina,32
0.0045455727398298704,263,33.0,263,South Dakota,31
0.004498103856860174,39,34.0,39,California,31
0.004462776342909435,164,35.0,164,Michigan,32
0.00444614243212697,229,36.0,229,Purdue,34
0.004437863285745529,282,37.0,282,Tennessee,31
0.004401269627526132,33,38.0,33,Buffalo,31
0.004400171548132282,14,39.0,14,Arkansas,34
0.004381801789729159,165,40.0,165,Michigan St.,31
0.004374296381249434,120,41.0,120,Indiana,32
0.0043641942520924355,17,42.0,17,Auburn,30
0.004335174893210806,268,43.0,268,Southern California,30
0.004290219960836755,238,44.0,238,Rutgers,31
0.004233070566569713,328,45.0,328,Virginia Tech,31
0.0042027017568033185,22,46.0,22,Belmont,32
0.004201425998855466,204,47.0,204,Northwestern,30
0.004156652957037269,130,48.0,130,Kansas St.,32
0.0041510935774252975,300,49.0,300,UCF,32
0.004141672961146249,168,50.0,168,Minnesota,30
