LRMC,team_index,LRMC_rank,index,name,ngames
0.009154692651770213,206,1.0,206,Notre Dame,33
0.008681453160407413,302,2.0,302,UConn,33
0.00848032706202777,21,3.0,21,Baylor,32
0.007985063902940147,169,4.0,169,Mississippi St.,32
0.00783074865798381,216,5.0,216,Oregon,32
0.007287287861780325,155,6.0,155,Marquette,33
0.006646678589949145,148,7.0,148,Louisville,32
0.006579511324654592,276,8.0,276,Stanford,32
0.006137866545321126,124,9.0,124,Iowa St.,33
0.005624993490253419,123,10.0,123,Iowa,32
0.005455235718046722,157,11.0,157,Maryland,32
0.005395108072434235,12,12.0,12,Arizona St.,30
0.005372461573473808,133,13.0,133,Kentucky,31
0.005325126437150466,217,14.0,217,Oregon St.,31
0.005195826730302398,171,15.0,171,Missouri,33
0.0051733618165828105,264,16.0,264,South Dakota St.,32
0.0051343497276616626,162,17.0,162,Miami (FL),32
0.0050701818551814465,44,18.0,44,Central Mich.,32
0.005063624687324965,182,19.0,182,NC State,31
0.0050286030358739,301,20.0,301,UCLA,32
0.005021055156215429,100,21.0,100,Gonzaga,32
0.004976905400288278,279,22.0,279,Syracuse,32
0.0049742784210929725,261,23.0,261,South Carolina,30
0.004926737950018156,64,24.0,64,DePaul,33
0.004925340671106993,285,25.0,285,Texas,32
0.004807725087147474,286,26.0,286,Texas A&M,31
0.004784827989900446,164,27.0,164,Michigan,32
0.004664462697518546,14,28.0,14,Arkansas,34
0.004619084201420029,194,29.0,194,North Carolina,32
0.004562073967138658,88,30.0,88,Florida St.,31
0.004547548901580194,69,31.0,69,Drake,32
0.004544838257606185,334,32.0,334,West Virginia,30
0.004535099142440782,165,33.0,165,Michigan St.,31
0.004481007615297023,282,34.0,282,Tennessee,31
0.004444058003241948,22,35.0,22,Belmont,32
0.004416558838430669,39,36.0,39,California,31
0.004393814146640756,319,37.0,319,Utah,30
0.004368633046655762,11,38.0,11,Arizona,31
0.004307552932004461,33,39.0,33,Buffalo,31
0.004301578087258607,120,40.0,120,Indiana,32
0.004283267326975734,263,41.0,263,South Dakota,31
0.004273985293106536,328,42.0,328,Virginia Tech,31
0.0042688670702163735,130,43.0,130,Kansas St.,32
