LRMC,team_index,LRMC_rank,index,name,ngames
0.009383983283708623,206,1.0,206,Notre Dame,33
0.008807883027822781,302,2.0,302,UConn,33
0.008605493573407426,169,3.0,169,Mississippi St.,32
0.008219357876990322,21,4.0,21,Baylor,32
0.007605233835132936,216,5.0,216,Oregon,32
0.007443817842125934,155,6.0,155,Marquette,33
0.00677864154663825,148,7.0,148,Louisville,32
0.006566191776503731,276,8.0,276,Stanford,32
0.006230788996334268,124,9.0,124,Iowa St.,33
0.005729417444992892,157,10.0,157,Maryland,32
0.005532015083871978,217,11.0,217,Oregon St.,31
0.0054131777762241075,123,12.0,123,Iowa,32
0.005376926578891058,162,13.0,162,Miami (FL),32
0.005345190519115821,133,14.0,133,Kentucky,31
0.00529299075776459,301,15.0,301,UCLA,32
0.005128443585424034,264,16.0,264,South Dakota St.,32
0.005105305167158914,279,17.0,279,Syracuse,32
0.005085773390159375,44,18.0,44,Central Mich.,32
0.005031024514792344,64,19.0,64,DePaul,33
0.005016095668157398,171,20.0,171,Missouri,33
0.004982922318034821,12,21.0,12,Arizona St.,30
0.004974660389272675,100,22.0,100,Gonzaga,32
0.00492056040459993,261,23.0,261,South Carolina,30
0.004916944453923489,182,24.0,182,NC State,31
0.004797519935781206,285,25.0,285,Texas,32
0.0047213234931562514,286,26.0,286,Texas A&M,31
0.004705868015070149,69,27.0,69,Drake,32
0.004676041350025578,263,28.0,263,South Dakota,31
0.004652482177431165,334,29.0,334,West Virginia,30
0.004604672432269925,165,30.0,165,Michigan St.,31
0.00452929317793374,39,31.0,39,California,31
0.004493681511128679,319,32.0,319,Utah,30
0.004484611821369604,88,33.0,88,Florida St.,31
0.004462275816215971,33,34.0,33,Buffalo,31
0.004453908428441253,238,35.0,238,Rutgers,31
0.004452293460493516,194,36.0,194,North Carolina,32
0.004437673084739888,164,37.0,164,Michigan,32
0.004424149417413719,14,38.0,14,Arkansas,34
0.004403611652773148,22,39.0,22,Belmont,32
0.004392659482368198,120,40.0,120,Indiana,32
0.0043711104041759385,282,41.0,282,Tennessee,31
0.004346059463537915,11,42.0,11,Arizona,31
0.004327551437846756,229,43.0,229,Purdue,34
0.004300666284774083,268,44.0,268,Southern California,30
0.004293681701224816,204,45.0,204,Northwestern,30
0.004258181719813056,208,46.0,208,Ohio,31
0.004201538797381471,328,47.0,328,Virginia Tech,31
0.0041486849408694185,300,48.0,300,UCF,32
0.004142742502471254,130,49.0,130,Kansas St.,32
0.004103184372055738,17,50.0,17,Auburn,30
0.004099236561008986,128,51.0,128,James Madison,30
0.0040694039509185246,168,52.0,168,Minnesota,30
0.004055446319034223,280,53.0,280,TCU,30
0.004038939449743955,172,54.0,172,Missouri St.,32
0.004035060008174891,265,55.0,265,South Fla.,33
0.004025077580312518,185,56.0,185,Nebraska,30
0.00401991898817915,231,57.0,231,Quinnipiac,32
0.0039880750029687275,97,58.0,97,Georgia,30
0.003978063431517448,234,59.0,234,Rice,31
0.003969794503605457,247,60.0,247,Saint Mary's (CA),31
0.003966782388264533,34,61.0,34,Butler,30
0.0039647310302058664,135,62.0,135,LSU,29
0.003957056301097977,32,63.0,32,Bucknell,33
0.003916482880429922,96,64.0,96,Georgetown,31
0.0038996659653384616,103,65.0,103,Green Bay,30
0.0038837913170423357,275,66.0,275,St. John's (NY),31
0.003870148934002868,49,67.0,49,Cincinnati,31
0.0038574591214571023,71,68.0,71,Duke,30
0.0037846178793617346,50,69.0,50,Clemson,31
0.0037587816462144033,344,70.0,344,Wright St.,32
0.0037249201834847665,296,71.0,296,UC Davis,30
0.0037101925660020852,326,72.0,326,Villanova,30
0.003703958087437854,99,73.0,99,Georgia Tech,30
0.003695766018404502,166,74.0,166,Middle Tenn.,32
0.0036734786568931566,25,75.0,25,Boise St.,30
0.003664544170233647,19,76.0,19,BYU,30
0.00364550564299376,70,77.0,70,Drexel,32
0.003620929660419843,342,78.0,342,Wisconsin,33
0.003602696105815875,290,79.0,290,Toledo,31
0.003556855859586416,60,80.0,60,Creighton,31
0.003536387900721019,258,81.0,258,Seton Hall,30
0.003526612388938275,188,82.0,188,New Mexico,30
0.0035152053384470395,211,83.0,211,Oklahoma St.,30
0.0034749738561988077,332,84.0,332,Washington St.,30
0.0034670158261709506,89,85.0,89,Fordham,33
0.0034655347025373934,163,86.0,163,Miami (OH),30
0.0034629747206499284,322,87.0,322,VCU,32
0.0034546351900695844,227,88.0,227,Princeton,31
0.003446927804314483,219,89.0,219,Penn,28
0.0034407014031659685,289,90.0,289,Texas Tech,31
0.003432289892836566,129,91.0,129,Kansas,31
0.003422528086247034,4,92.0,4,Alabama,31
0.0034189221306797787,81,93.0,81,FGCU,28
0.0033950919416899763,327,94.0,327,Virginia,31
0.0033759593701998447,152,95.0,152,Maine,32
0.0033539049885781933,114,96.0,114,IUPUI,30
0.003352341179856723,63,97.0,63,Dayton,30
0.0033361872706643364,209,98.0,209,Ohio St.,28
0.0033203806645172424,331,99.0,331,Washington,32
0.003316451930841394,111,100.0,111,Houston,30
0.003310131955362109,348,101.0,348,Youngstown St.,29
0.0032853748175941,26,102.0,26,Boston College,30
0.003283636160443565,105,103.0,105,Hartford,33
0.00328185205323435,106,104.0,106,Harvard,28
0.003266034566238162,55,105.0,55,Colorado,30
0.0032643356522580247,345,106.0,345,Wyoming,28
0.0032541644403590933,228,107.0,228,Providence,32
0.00325297759756376,220,108.0,220,Penn St.,30
0.0032514445857258537,295,109.0,295,UAB,29
0.0032295911729690414,143,110.0,143,Little Rock,31
0.0032106996590941703,132,111.0,132,Kent St.,30
0.003184527985879044,202,112.0,202,Northern Ill.,32
0.0031749961153774067,314,113.0,314,UT Arlington,30
0.003159589297854402,311,114.0,311,UNI,31
0.0031573281112995655,90,115.0,90,Fresno St.,29
0.003154304704143927,9,116.0,9,American,32
0.003127913296814027,337,117.0,337,Western Ky.,30
0.0031195997537266117,218,118.0,218,Pacific,30
0.0031152243828651387,212,119.0,212,Old Dominion,31
0.0031133220673408898,151,120.0,151,Loyola Marymount,32
0.0030995920901824674,224,121.0,224,Portland St.,31
0.0030888381960956874,154,122.0,154,Marist,33
0.003086595848202202,315,123.0,315,UT Martin,30
0.0030817227313970786,281,124.0,281,Temple,30
0.0030488328958243834,210,125.0,210,Oklahoma,30
0.0030312170876975256,221,126.0,221,Pepperdine,30
0.0029979392972162787,199,127.0,199,Northeastern,31
0.002994838933921389,232,128.0,232,Radford,31
0.00299423899457408,161,129.0,161,Mercer,32
0.00298984911231684,292,130.0,292,Troy,29
0.0029804751381974134,201,131.0,201,Northern Colo.,31
0.002950939521195673,117,132.0,117,Illinois,30
0.002948831922939383,72,133.0,72,Duquesne,32
0.0029432536556373303,291,134.0,291,Towson,32
0.002930506981369487,324,135.0,324,Vanderbilt,29
0.002900593801851004,67,136.0,67,Denver,30
0.0028781207057514517,167,137.0,167,Milwaukee,30
0.002874667075590345,293,138.0,293,Tulane,30
0.002866848550834812,176,139.0,176,Morehead St.,31
0.002856073741383512,115,140.0,115,Idaho,31
0.0028413906369959673,269,141.0,269,Southern Ill.,30
0.0028380361471281213,140,142.0,140,Lehigh,30
0.002821382564074669,320,143.0,320,Utah St.,30
0.0028100935006973634,3,144.0,3,Akron,29
0.0028029303964388075,239,145.0,239,SFA,27
0.0027987365881618625,86,146.0,86,Florida,31
0.0027953554827452854,222,147.0,222,Pittsburgh,31
0.0027873766132623045,347,148.0,347,Yale,29
0.002778385380407793,36,149.0,36,CSUN,30
0.0027719824633952593,330,150.0,330,Wake Forest,30
0.002766577918228057,260,151.0,260,South Alabama,32
0.002759593930930359,116,152.0,116,Idaho St.,28
0.0027580131408103145,10,153.0,10,Appalachian St.,32
0.002742424991019133,139,154.0,139,Lamar University,26
0.0027390800185828415,215,155.0,215,Oral Roberts,29
0.002730917544400795,118,156.0,118,Illinois St.,30
0.002725816004849147,294,157.0,294,Tulsa,31
0.0027230021697150094,213,158.0,213,Ole Miss,31
0.0027115696129839688,20,159.0,20,Ball St.,30
0.002705163462927127,65,160.0,65,Delaware,31
0.002680567109351444,246,161.0,246,Saint Louis,31
0.002675213162220795,298,162.0,298,UC Riverside,31
0.002670325699450288,77,163.0,77,Eastern Mich.,30
0.0026603424608724158,278,164.0,278,Stony Brook,30
0.0026317307034667073,62,165.0,62,Davidson,30
0.002623160763716624,46,166.0,46,Charlotte,29
0.002622788141252414,147,167.0,147,Louisiana Tech,29
0.0025965374690535923,340,168.0,340,William & Mary,31
0.002593240011051854,74,169.0,74,East Carolina,31
0.0025654345549641104,94,170.0,94,George Mason,30
0.0025526493797096987,312,171.0,312,UNLV,30
0.0025363852959420312,241,172.0,241,SMU,30
0.0025347798210270294,107,173.0,107,Hawaii,30
0.0025331772588143412,252,174.0,252,San Diego St.,31
0.0025207019779790877,346,175.0,346,Xavier,29
0.0025171665898408094,29,176.0,29,Bradley,29
0.0025005686944202755,284,177.0,284,Tennessee Tech,29
0.0024984555459217715,198,178.0,198,North Texas,27
0.0024889136616866826,158,179.0,158,Massachusetts,32
0.002484518571124746,156,180.0,156,Marshall,29
0.0024800658527461415,255,181.0,255,Santa Clara,30
0.0024736919498374124,237,182.0,237,Robert Morris,31
0.002453581236946439,253,183.0,253,San Francisco,31
0.002447506843913619,98,184.0,98,Georgia St.,30
0.0024356229458167146,310,185.0,310,UNCW,28
0.002420628209880416,339,186.0,339,Wichita St.,30
0.0024159561630045035,1,187.0,1,Abilene Christian,28
0.0024133709894698123,297,188.0,297,UC Irvine,30
0.002409086202695015,27,189.0,27,Boston U.,29
0.0024085169615100004,28,190.0,28,Bowling Green,29
0.002407759974541685,186,191.0,186,Nevada,30
0.002393816924246378,175,192.0,175,Montana St.,30
0.0023898864019719504,47,193.0,47,Chattanooga,30
0.002376428441407194,180,194.0,180,N.C. A&T,29
0.0023761489246107107,189,195.0,189,New Mexico St.,28
0.0023652119438675825,110,196.0,110,Holy Cross,31
0.002358805075131732,108,197.0,108,High Point,28
0.002357571850844465,61,198.0,61,Dartmouth,27
0.0023480078426642514,203,199.0,203,Northern Ky.,28
0.0023475764417234543,127,200.0,127,Jacksonville St.,29
0.0023459997099057935,243,201.0,243,Sacred Heart,31
0.0023412226128613368,15,202.0,15,Arkansas St.,30
0.0023406816564245105,306,203.0,306,UMKC,27
0.0023235234198080426,91,204.0,91,Furman,30
