LRMC,team_index,LRMC_rank,index,name,ngames
0.008924886809160837,206,1.0,206,Notre Dame,33
0.008723088779817745,302,2.0,302,UConn,33
0.008710744416384768,169,3.0,169,Mississippi St.,32
0.008303371130266359,21,4.0,21,Baylor,32
0.0075714408236341865,216,5.0,216,Oregon,32
0.0072214000179453616,155,6.0,155,Marquette,33
0.006988126744292506,148,7.0,148,Louisville,32
0.0063568647581554415,124,8.0,124,Iowa St.,33
0.0062113317038238495,276,9.0,276,Stanford,32
0.005707315870906361,123,10.0,123,Iowa,32
0.005601574122354315,133,11.0,133,Kentucky,31
0.005412002639528694,171,12.0,171,Missouri,33
0.005342334689748993,301,13.0,301,UCLA,32
0.005319700738492843,279,14.0,279,Syracuse,32
0.005226156423814938,157,15.0,157,Maryland,32
0.005181871117772803,44,16.0,44,Central Mich.,32
0.005177426351304434,217,17.0,217,Oregon St.,31
0.005110869746268655,12,18.0,12,Arizona St.,30
0.005110207484311476,264,19.0,264,South Dakota St.,32
0.005099652655075149,261,20.0,261,South Carolina,30
0.00506148046667827,162,21.0,162,Miami (FL),32
0.005048110290739397,64,22.0,64,DePaul,33
0.005020536965781861,285,23.0,285,Texas,32
0.004922496761502554,182,24.0,182,NC State,31
0.004908721011657822,286,25.0,286,Texas A&M,31
0.004904352301930255,100,26.0,100,Gonzaga,32
0.004638406335594274,334,27.0,334,West Virginia,30
0.004504259265813996,14,28.0,14,Arkansas,34
0.004495223567214877,88,29.0,88,Florida St.,31
0.004490839581689544,39,30.0,39,California,31
0.00447142538301574,328,31.0,328,Virginia Tech,31
0.004439369631109396,263,32.0,263,South Dakota,31
0.0044383114728182346,164,33.0,164,Michigan,32
0.004415181094949034,165,34.0,165,Michigan St.,31
0.004406055165912758,69,35.0,69,Drake,32
0.004364002672868465,194,36.0,194,North Carolina,32
0.004335765804612611,33,37.0,33,Buffalo,31
0.004321565147703323,120,38.0,120,Indiana,32
0.004320500686348872,22,39.0,22,Belmont,32
0.004310838399587277,130,40.0,130,Kansas St.,32
0.0043039763580274785,319,41.0,319,Utah,30
0.004299081532082117,238,42.0,238,Rutgers,31
0.0042905540903517515,204,43.0,204,Northwestern,30
0.00428314155801001,282,44.0,282,Tennessee,31
0.00424085484861309,168,45.0,168,Minnesota,30
0.004217368603488776,280,46.0,280,TCU,30
