LRMC,team_index,LRMC_rank,index,name,ngames
0.00847648813845225,302,1.0,302,UConn,33
0.008453603247970206,21,2.0,21,Baylor,32
0.008443736542561933,206,3.0,206,Notre Dame,33
0.008363088684753212,169,4.0,169,Mississippi St.,32
0.007602774847472867,216,5.0,216,Oregon,32
0.007255929625903119,155,6.0,155,Marquette,33
0.0068078344120720185,148,7.0,148,Louisville,32
0.006484184469819176,276,8.0,276,Stanford,32
0.00620111198386523,124,9.0,124,Iowa St.,33
0.0056446475585853,217,10.0,217,Oregon St.,31
0.00549012245232299,123,11.0,123,Iowa,32
0.0054549296173316214,157,12.0,157,Maryland,32
0.00531906787143003,264,13.0,264,South Dakota St.,32
0.0053008924256865075,44,14.0,44,Central Mich.,32
0.005174096687968592,133,15.0,133,Kentucky,31
0.005147898786678448,100,16.0,100,Gonzaga,32
0.005144360900219588,301,17.0,301,UCLA,32
0.00508965766567061,261,18.0,261,South Carolina,30
0.005038936819114195,64,19.0,64,DePaul,33
0.005037515415868938,12,20.0,12,Arizona St.,30
0.005001766585934948,171,21.0,171,Missouri,33
0.0049639005668693165,182,22.0,182,NC State,31
0.004947784000898287,279,23.0,279,Syracuse,32
0.004867142214375728,162,24.0,162,Miami (FL),32
0.004790887943394835,286,25.0,286,Texas A&M,31
0.00476930139648688,285,26.0,285,Texas,32
0.004689892648643258,319,27.0,319,Utah,30
0.004671795025109936,334,28.0,334,West Virginia,30
0.004626664962550638,33,29.0,33,Buffalo,31
0.004612745498075644,39,30.0,39,California,31
0.004611818112565381,69,31.0,69,Drake,32
0.004594541935348195,14,32.0,14,Arkansas,34
0.004573919914695145,88,33.0,88,Florida St.,31
0.004561859068991499,194,34.0,194,North Carolina,32
0.004550966544118334,238,35.0,238,Rutgers,31
0.004481062010811399,165,36.0,165,Michigan St.,31
0.004459176732975026,22,37.0,22,Belmont,32
0.00445026646159566,172,38.0,172,Missouri St.,32
0.004449543534869189,282,39.0,282,Tennessee,31
0.004436837626678568,164,40.0,164,Michigan,32
0.004426211323964114,263,41.0,263,South Dakota,31
0.004381026718739806,11,42.0,11,Arizona,31
0.004354031327180728,130,43.0,130,Kansas St.,32
0.004320865530901739,17,44.0,17,Auburn,30
0.004262098604678197,265,45.0,265,South Fla.,33
0.004255138595752694,229,46.0,229,Purdue,34
0.004236864286583687,120,47.0,120,Indiana,32
0.004233575459749463,328,48.0,328,Virginia Tech,31
0.004225695368291887,268,49.0,268,Southern California,30
0.004152155451383245,32,50.0,32,Bucknell,33
0.004136556072558869,50,51.0,50,Clemson,31
0.004107908458974303,97,52.0,97,Georgia,30
0.004091333464418176,204,53.0,204,Northwestern,30
0.0040903601214944685,185,54.0,185,Nebraska,30
0.0040794966227500435,208,55.0,208,Ohio,31
0.004033349213071426,300,56.0,300,UCF,32
0.003988349855603142,99,57.0,99,Georgia Tech,30
0.003976596670452765,280,58.0,280,TCU,30
0.003959286047803246,234,59.0,234,Rice,31
0.0039553948700538355,247,60.0,247,Saint Mary's (CA),31
0.003953297428601907,168,61.0,168,Minnesota,30
0.003933520673139694,135,62.0,135,LSU,29
0.0038663501360151646,326,63.0,326,Villanova,30
0.0038580434664383795,49,64.0,49,Cincinnati,31
0.0038461697647346714,275,65.0,275,St. John's (NY),31
0.0037965262184339633,34,66.0,34,Butler,30
0.0037934878702409877,103,67.0,103,Green Bay,30
0.0037438470097669848,71,68.0,71,Duke,30
0.0037382274204766455,96,69.0,96,Georgetown,31
0.003726736831669305,231,70.0,231,Quinnipiac,32
0.0037236549162547295,128,71.0,128,James Madison,30
0.0037199188522251047,296,72.0,296,UC Davis,30
0.0036947129804517434,344,73.0,344,Wright St.,32
0.0036684335094499788,19,74.0,19,BYU,30
0.0036483837230851094,89,75.0,89,Fordham,33
0.0036466112113373193,227,76.0,227,Princeton,31
0.0036302565631668358,60,77.0,60,Creighton,31
0.003628871828458503,342,78.0,342,Wisconsin,33
0.0035898171197258524,63,79.0,63,Dayton,30
0.003582178433446816,289,80.0,289,Texas Tech,31
0.003545856353327901,188,81.0,188,New Mexico,30
0.0035369308976224275,70,82.0,70,Drexel,32
0.0035198841712551394,4,83.0,4,Alabama,31
0.0035193761865069937,114,84.0,114,IUPUI,30
0.0035075709048892267,129,85.0,129,Kansas,31
0.0034958676704032483,163,86.0,163,Miami (OH),30
0.0034899936294835936,332,87.0,332,Washington St.,30
0.0034886092443825465,258,88.0,258,Seton Hall,30
0.0034853482719667517,211,89.0,211,Oklahoma St.,30
0.0034848797691238624,322,90.0,322,VCU,32
0.0034815491122220745,166,91.0,166,Middle Tenn.,32
0.0034701738788869116,331,92.0,331,Washington,32
0.003444293972262233,314,93.0,314,UT Arlington,30
