LRMC,team_index,LRMC_rank,index,name,ngames
0.008677356606968662,206,1.0,206,Notre Dame,33
0.008263373224940732,21,2.0,21,Baylor,32
0.008200758372869578,302,3.0,302,UConn,33
0.008027712013906518,169,4.0,169,Mississippi St.,32
0.007659277990004111,216,5.0,216,Oregon,32
0.007594255005909303,155,6.0,155,Marquette,33
0.006820640102140268,148,7.0,148,Louisville,32
0.0064958545519811705,276,8.0,276,Stanford,32
0.006323783088835556,124,9.0,124,Iowa St.,33
0.00566642623905402,123,10.0,123,Iowa,32
0.00549269236233776,217,11.0,217,Oregon St.,31
0.00536944655058735,157,12.0,157,Maryland,32
0.0053418022770134795,133,13.0,133,Kentucky,31
0.00529666858053617,64,14.0,64,DePaul,33
0.005289882700463999,171,15.0,171,Missouri,33
0.005269532426399119,100,16.0,100,Gonzaga,32
0.005226972444666804,301,17.0,301,UCLA,32
0.005178110826435732,279,18.0,279,Syracuse,32
0.005165261614222434,12,19.0,12,Arizona St.,30
0.0051646237337856175,264,20.0,264,South Dakota St.,32
0.00507700758399384,44,21.0,44,Central Mich.,32
0.004979630874280207,182,22.0,182,NC State,31
0.004970715435314437,162,23.0,162,Miami (FL),32
0.00493901631732243,261,24.0,261,South Carolina,30
0.00492989562541686,286,25.0,286,Texas A&M,31
0.004803090470824535,194,26.0,194,North Carolina,32
0.004688334263100059,285,27.0,285,Texas,32
0.004676861047155978,164,28.0,164,Michigan,32
0.004671867745281483,69,29.0,69,Drake,32
0.0046145483558536335,165,30.0,165,Michigan St.,31
0.00461255447760273,263,31.0,263,South Dakota,31
0.004545740609647404,39,32.0,39,California,31
0.004516915594464328,238,33.0,238,Rutgers,31
0.004510079895538745,14,34.0,14,Arkansas,34
0.0044691307478931675,319,35.0,319,Utah,30
0.004462066928107272,88,36.0,88,Florida St.,31
0.004426931271982945,282,37.0,282,Tennessee,31
0.004401064509730943,229,38.0,229,Purdue,34
0.004392419500242308,120,39.0,120,Indiana,32
0.004367106308724917,33,40.0,33,Buffalo,31
0.004306655347649553,334,41.0,334,West Virginia,30
0.004286373106837503,11,42.0,11,Arizona,31
0.004278376890021468,300,43.0,300,UCF,32
0.004274025223587347,22,44.0,22,Belmont,32
0.004265873622253389,130,45.0,130,Kansas St.,32
0.004200934038142869,17,46.0,17,Auburn,30
0.0041858237459903355,268,47.0,268,Southern California,30
0.0041850634142098705,204,48.0,204,Northwestern,30
0.0041622949440973936,328,49.0,328,Virginia Tech,31
0.004158053432659106,265,50.0,265,South Fla.,33
0.004145266038657399,168,51.0,168,Minnesota,30
0.0041366960058455545,208,52.0,208,Ohio,31
0.004090731906373884,234,53.0,234,Rice,31
0.004070724468847829,50,54.0,50,Clemson,31
0.004050231520513528,280,55.0,280,TCU,30
0.004044702035572445,103,56.0,103,Green Bay,30
0.004041444858332726,97,57.0,97,Georgia,30
0.004023970798197063,185,58.0,185,Nebraska,30
0.003985377982043555,172,59.0,172,Missouri St.,32
0.00397521264771571,34,60.0,34,Butler,30
0.003942798547977891,166,61.0,166,Middle Tenn.,32
0.00390781374286851,32,62.0,32,Bucknell,33
