LRMC,team_index,LRMC_rank,index,name,ngames
0.009203633268850361,206,1.0,206,Notre Dame,33
0.008919458653885706,302,2.0,302,UConn,33
0.008468755249700395,169,3.0,169,Mississippi St.,32
0.008233606946557288,21,4.0,21,Baylor,32
0.007904561195595013,216,5.0,216,Oregon,32
0.007645004916617811,155,6.0,155,Marquette,33
0.0067807659820715875,148,7.0,148,Louisville,32
0.006592580303282495,276,8.0,276,Stanford,32
0.006160401480987437,124,9.0,124,Iowa St.,33
0.005562417297406965,123,10.0,123,Iowa,32
0.005513420034491125,217,11.0,217,Oregon St.,31
0.005409737226721791,264,12.0,264,South Dakota St.,32
0.005401743656495585,301,13.0,301,UCLA,32
0.005361523618701008,157,14.0,157,Maryland,32
0.005319400945112199,261,15.0,261,South Carolina,30
0.0052909909535309935,279,16.0,279,Syracuse,32
0.005114195234448399,133,17.0,133,Kentucky,31
0.005104787877876264,162,18.0,162,Miami (FL),32
0.005066514894073079,171,19.0,171,Missouri,33
0.005033911041194195,100,20.0,100,Gonzaga,32
0.004998945400126048,64,21.0,64,DePaul,33
0.004997533623769972,44,22.0,44,Central Mich.,32
0.0049536458291126306,12,23.0,12,Arizona St.,30
0.00481751773123766,182,24.0,182,NC State,31
0.004769784365451109,286,25.0,286,Texas A&M,31
0.004755837728167886,69,26.0,69,Drake,32
0.004753060631044214,285,27.0,285,Texas,32
0.004734556968117327,39,28.0,39,California,31
0.004617661236775726,164,29.0,164,Michigan,32
0.0046027415552850545,334,30.0,334,West Virginia,30
0.004574898250595578,263,31.0,263,South Dakota,31
0.00453774383610648,194,32.0,194,North Carolina,32
0.004509194252345888,88,33.0,88,Florida St.,31
0.004450769460884058,165,34.0,165,Michigan St.,31
0.004441802318642838,319,35.0,319,Utah,30
0.004334629607519156,11,36.0,11,Arizona,31
0.0043321032307252795,22,37.0,22,Belmont,32
0.004332088992524463,282,38.0,282,Tennessee,31
0.004312371301018691,229,39.0,229,Purdue,34
0.00430437237127814,17,40.0,17,Auburn,30
0.004293758883438971,33,41.0,33,Buffalo,31
0.004289814653413312,14,42.0,14,Arkansas,34
0.004280155320631444,120,43.0,120,Indiana,32
0.004204175456263542,208,44.0,208,Ohio,31
0.0041935145798684785,172,45.0,172,Missouri St.,32
0.004190313954724823,103,46.0,103,Green Bay,30
0.00418843066601801,328,47.0,328,Virginia Tech,31
0.004175891347697275,300,48.0,300,UCF,32
0.004161417897763073,32,49.0,32,Bucknell,33
0.004149922259560385,130,50.0,130,Kansas St.,32
0.00410091470203062,204,51.0,204,Northwestern,30
0.004098154252862351,135,52.0,135,LSU,29
0.004089737748028858,280,53.0,280,TCU,30
0.004078521220339831,185,54.0,185,Nebraska,30
0.004069372096666483,99,55.0,99,Georgia Tech,30
0.004064324557576062,265,56.0,265,South Fla.,33
0.00406344430100877,238,57.0,238,Rutgers,31
0.004050890508763912,268,58.0,268,Southern California,30
0.004047043519465699,247,59.0,247,Saint Mary's (CA),31
0.004029707167171679,97,60.0,97,Georgia,30
0.0039858665508489405,168,61.0,168,Minnesota,30
0.003950406937682047,34,62.0,34,Butler,30
0.003943622396968058,128,63.0,128,James Madison,30
0.003936104404186541,71,64.0,71,Duke,30
0.003914095707926459,50,65.0,50,Clemson,31
0.003907769813872962,231,66.0,231,Quinnipiac,32
0.0039057662849942753,96,67.0,96,Georgetown,31
0.003880424622020801,234,68.0,234,Rice,31
0.0038536669841498904,275,69.0,275,St. John's (NY),31
0.003850263440113535,49,70.0,49,Cincinnati,31
0.0037819766990518132,326,71.0,326,Villanova,30
0.003722235232388197,344,72.0,344,Wright St.,32
0.003688720023531876,19,73.0,19,BYU,30
0.0036772533882886245,60,74.0,60,Creighton,31
0.0036659367822297305,188,75.0,188,New Mexico,30
0.0036534658292710917,227,76.0,227,Princeton,31
0.0036362074984125706,342,77.0,342,Wisconsin,33
0.003630330500825659,219,78.0,219,Penn,28
0.0036231095923263674,296,79.0,296,UC Davis,30
0.0035176062879348816,166,80.0,166,Middle Tenn.,32
0.0035140768109500754,258,81.0,258,Seton Hall,30
0.0035076021939792748,70,82.0,70,Drexel,32
0.0035025237360816618,211,83.0,211,Oklahoma St.,30
0.003490713896200164,89,84.0,89,Fordham,33
0.003472198444876341,63,85.0,63,Dayton,30
0.003460490983875024,331,86.0,331,Washington,32
0.003457625057769641,290,87.0,290,Toledo,31
0.0034521439223351813,322,88.0,322,VCU,32
0.003432790045082628,332,89.0,332,Washington St.,30
0.0034080351224971485,4,90.0,4,Alabama,31
0.0034066931824862185,114,91.0,114,IUPUI,30
0.0033940973153383414,111,92.0,111,Houston,30
0.0033761546629026626,228,93.0,228,Providence,32
0.0033584956652705816,81,94.0,81,FGCU,28
0.0033561806456643196,106,95.0,106,Harvard,28
0.0033511900455669677,152,96.0,152,Maine,32
0.0033477725921301745,163,97.0,163,Miami (OH),30
0.0033441898588551307,26,98.0,26,Boston College,30
0.0033429140270177533,129,99.0,129,Kansas,31
0.0033310121736904253,348,100.0,348,Youngstown St.,29
0.003329012890972679,289,101.0,289,Texas Tech,31
0.0033280932350013034,314,102.0,314,UT Arlington,30
0.003313593484207819,132,103.0,132,Kent St.,30
0.003302833623793293,25,104.0,25,Boise St.,30
0.0032970867515970535,218,105.0,218,Pacific,30
0.0032957611542618606,345,106.0,345,Wyoming,28
