LRMC,team_index,LRMC_rank,index,name,ngames
0.009218836376207,302,1.0,302,UConn,33
0.009011986770715127,206,2.0,206,Notre Dame,33
0.00849375222981088,169,3.0,169,Mississippi St.,32
0.008297227406544455,21,4.0,21,Baylor,32
0.007627529298133304,216,5.0,216,Oregon,32
0.007180714142505032,155,6.0,155,Marquette,33
0.006703909732788448,148,7.0,148,Louisville,32
0.00660543379090633,276,8.0,276,Stanford,32
0.006291865245310173,124,9.0,124,Iowa St.,33
0.005678537862136984,123,10.0,123,Iowa,32
0.005618053200026493,217,11.0,217,Oregon St.,31
0.005617117526592553,157,12.0,157,Maryland,32
0.005352693495968893,133,13.0,133,Kentucky,31
0.0052528117143363934,12,14.0,12,Arizona St.,30
0.0052205272209950694,264,15.0,264,South Dakota St.,32
0.005197195126180228,171,16.0,171,Missouri,33
0.005183109322285397,44,17.0,44,Central Mich.,32
0.005178226446589689,64,18.0,64,DePaul,33
0.005154780638708586,182,19.0,182,NC State,31
0.005132763598603354,279,20.0,279,Syracuse,32
0.005131723148091807,100,21.0,100,Gonzaga,32
0.005076799033864611,162,22.0,162,Miami (FL),32
0.004998165805629779,285,23.0,285,Texas,32
0.00498797907860384,301,24.0,301,UCLA,32
0.004933306345448592,261,25.0,261,South Carolina,30
0.004802078018903483,286,26.0,286,Texas A&M,31
0.0047561947945983845,69,27.0,69,Drake,32
0.004706439376997525,334,28.0,334,West Virginia,30
0.004677313443564076,88,29.0,88,Florida St.,31
0.004634424759943941,39,30.0,39,California,31
0.004579163065719023,14,31.0,14,Arkansas,34
0.004575210683377384,164,32.0,164,Michigan,32
0.0045674002607887865,194,33.0,194,North Carolina,32
0.004530334500765098,319,34.0,319,Utah,30
0.004494743972480131,11,35.0,11,Arizona,31
0.004493048789841449,263,36.0,263,South Dakota,31
0.004421446482746899,165,37.0,165,Michigan St.,31
0.00436567525163221,229,38.0,229,Purdue,34
0.0043649960104818865,22,39.0,22,Belmont,32
0.0043582211961911595,268,40.0,268,Southern California,30
0.004328917037943219,130,41.0,130,Kansas St.,32
0.00432607499396133,17,42.0,17,Auburn,30
0.004300050139075959,33,43.0,33,Buffalo,31
0.004294339895955129,120,44.0,120,Indiana,32
0.004287161465567578,265,45.0,265,South Fla.,33
0.004286262622515002,300,46.0,300,UCF,32
0.004223409418529486,238,47.0,238,Rutgers,31
0.004186691787875668,168,48.0,168,Minnesota,30
0.004170562547610228,280,49.0,280,TCU,30
0.004158672549900426,282,50.0,282,Tennessee,31
0.004144689018817453,208,51.0,208,Ohio,31
0.004109606408073493,328,52.0,328,Virginia Tech,31
0.004105228805489369,135,53.0,135,LSU,29
0.00409259377127426,172,54.0,172,Missouri St.,32
0.004088437507676965,185,55.0,185,Nebraska,30
0.004066612805895709,204,56.0,204,Northwestern,30
0.0040286819914239795,96,57.0,96,Georgetown,31
0.003998500624709913,50,58.0,50,Clemson,31
0.003988367477470346,71,59.0,71,Duke,30
0.003961037039796126,32,60.0,32,Bucknell,33
0.003943017576907289,99,61.0,99,Georgia Tech,30
0.003935508601362651,275,62.0,275,St. John's (NY),31
0.003919319177555448,34,63.0,34,Butler,30
0.0038641159109721,247,64.0,247,Saint Mary's (CA),31
0.0038622435899726662,128,65.0,128,James Madison,30
0.0038436951776712404,97,66.0,97,Georgia,30
0.0038209094125795664,234,67.0,234,Rice,31
0.0037979785232091614,231,68.0,231,Quinnipiac,32
0.0037903921480838074,326,69.0,326,Villanova,30
0.003712454731246082,89,70.0,89,Fordham,33
0.003701517912984709,103,71.0,103,Green Bay,30
0.0036624472872094165,49,72.0,49,Cincinnati,31
0.0036447344079334146,19,73.0,19,BYU,30
0.0036420193750610706,289,74.0,289,Texas Tech,31
0.003632292891798448,296,75.0,296,UC Davis,30
0.0036101806555019476,344,76.0,344,Wright St.,32
0.0036049486649053016,129,77.0,129,Kansas,31
0.003597561835442957,188,78.0,188,New Mexico,30
0.0035909679335665596,342,79.0,342,Wisconsin,33
0.003583206800005322,211,80.0,211,Oklahoma St.,30
0.0035538636135546645,60,81.0,60,Creighton,31
0.0035231653977373257,166,82.0,166,Middle Tenn.,32
0.0035169983632577333,331,83.0,331,Washington,32
0.003501200668412466,25,84.0,25,Boise St.,30
0.003494098035425984,258,85.0,258,Seton Hall,30
0.0034831234381081473,227,86.0,227,Princeton,31
0.0034796793178858347,314,87.0,314,UT Arlington,30
0.003458750182373378,228,88.0,228,Providence,32
0.003452695368260356,322,89.0,322,VCU,32
0.003439887807877414,332,90.0,332,Washington St.,30
0.00343758471651263,163,91.0,163,Miami (OH),30
0.0034278302149247453,111,92.0,111,Houston,30
0.0034098021263577194,70,93.0,70,Drexel,32
0.0034047193070331104,210,94.0,210,Oklahoma,30
0.0033994236562422476,152,95.0,152,Maine,32
0.00338945466020246,4,96.0,4,Alabama,31
0.0033718979883727786,132,97.0,132,Kent St.,30
0.0033667606900472016,63,98.0,63,Dayton,30
0.003353353436360095,290,99.0,290,Toledo,31
0.003319211545054269,114,100.0,114,IUPUI,30
0.0033178028864114762,209,101.0,209,Ohio St.,28
0.003294976285624634,345,102.0,345,Wyoming,28
0.0032879018371747572,55,103.0,55,Colorado,30
0.003275791096814747,143,104.0,143,Little Rock,31
0.003265392355111581,151,105.0,151,Loyola Marymount,32
0.0032635955744312046,219,106.0,219,Penn,28
0.0032625654589647692,26,107.0,26,Boston College,30
0.003250795214019465,202,108.0,202,Northern Ill.,32
0.0032270122832670682,106,109.0,106,Harvard,28
0.003217564978381383,81,110.0,81,FGCU,28
0.003209461916406495,220,111.0,220,Penn St.,30
0.003200469708094569,348,112.0,348,Youngstown St.,29
0.0032002882631963865,224,113.0,224,Portland St.,31
0.003199006632899948,105,114.0,105,Hartford,33
0.0031951935634357566,218,115.0,218,Pacific,30
0.0031749867497654852,72,116.0,72,Duquesne,32
0.003172827381332147,9,117.0,9,American,32
0.003162235204146561,327,118.0,327,Virginia,31
0.003141595585441164,295,119.0,295,UAB,29
0.003092496565730507,337,120.0,337,Western Ky.,30
0.003085336742597015,292,121.0,292,Troy,29
0.0030398189955330294,311,122.0,311,UNI,31
0.003039130470857439,221,123.0,221,Pepperdine,30
0.0030374343294171276,324,124.0,324,Vanderbilt,29
0.00303397081344666,90,125.0,90,Fresno St.,29
0.0030170262207304026,212,126.0,212,Old Dominion,31
0.0029938421165901677,281,127.0,281,Temple,30
0.0029894030283108804,293,128.0,293,Tulane,30
0.0029844036717242687,115,129.0,115,Idaho,31
0.0029828421076985435,161,130.0,161,Mercer,32
0.0029612401985875327,36,131.0,36,CSUN,30
0.0029600986928526134,117,132.0,117,Illinois,30
0.0029569429853530398,199,133.0,199,Northeastern,31
0.0029535072230080024,62,134.0,62,Davidson,30
0.0029358992418666934,232,135.0,232,Radford,31
0.002925904724728765,140,136.0,140,Lehigh,30
0.0029182873310782402,320,137.0,320,Utah St.,30
0.002913782829886276,67,138.0,67,Denver,30
0.0028742239975875607,167,139.0,167,Milwaukee,30
0.0028705942006037387,269,140.0,269,Southern Ill.,30
0.00286674048004381,215,141.0,215,Oral Roberts,29
0.002850013847075469,139,142.0,139,Lamar University,26
0.0028459233699177616,294,143.0,294,Tulsa,31
0.002836318080679548,154,144.0,154,Marist,33
0.002833312391143063,260,145.0,260,South Alabama,32
0.0028285441056436524,315,146.0,315,UT Martin,30
0.0028123317982556863,291,147.0,291,Towson,32
0.002788705979744041,201,148.0,201,Northern Colo.,31
0.002787664760447323,239,149.0,239,SFA,27
0.0027789568019899813,86,150.0,86,Florida,31
0.002775237825574985,246,151.0,246,Saint Louis,31
0.0027739424098309445,116,152.0,116,Idaho St.,28
0.002773589465858992,298,153.0,298,UC Riverside,31
0.0027723257993349706,213,154.0,213,Ole Miss,31
0.0027704961707879236,330,155.0,330,Wake Forest,30
0.0027476555001156463,118,156.0,118,Illinois St.,30
0.0027455756504558295,176,157.0,176,Morehead St.,31
0.002719869523890946,65,158.0,65,Delaware,31
0.002717096122701823,77,159.0,77,Eastern Mich.,30
0.0027133260683238434,222,160.0,222,Pittsburgh,31
0.0027066412753898785,3,161.0,3,Akron,29
0.0026942673975968528,312,162.0,312,UNLV,30
0.002689494301881381,255,163.0,255,Santa Clara,30
0.0026672005312904723,10,164.0,10,Appalachian St.,32
0.0026581119762248955,284,165.0,284,Tennessee Tech,29
0.0026474666164569114,29,166.0,29,Bradley,29
0.0026204656760157197,241,167.0,241,SMU,30
0.0026194916753611514,346,168.0,346,Xavier,29
0.0026085570369282344,347,169.0,347,Yale,29
0.0026075210342555106,340,170.0,340,William & Mary,31
0.0026016161411581383,147,171.0,147,Louisiana Tech,29
0.002596239398605913,252,172.0,252,San Diego St.,31
0.0025904956012132337,74,173.0,74,East Carolina,31
0.00258270710837805,237,174.0,237,Robert Morris,31
0.002577229594129574,186,175.0,186,Nevada,30
0.002562290529253013,278,176.0,278,Stony Brook,30
0.0025563553355184244,46,177.0,46,Charlotte,29
0.002542650917416492,310,178.0,310,UNCW,28
