LRMC,team_index,LRMC_rank,index,name,ngames
0.00910312783087423,302,1.0,302,UConn,33
0.00906005306556793,206,2.0,206,Notre Dame,33
0.008755947770927953,21,3.0,21,Baylor,32
0.008195164649854578,169,4.0,169,Mississippi St.,32
0.0076402659416155054,216,5.0,216,Oregon,32
0.007151104896606736,155,6.0,155,Marquette,33
0.006812236194081032,148,7.0,148,Louisville,32
0.00633149242975792,276,8.0,276,Stanford,32
0.006187040391198871,124,9.0,124,Iowa St.,33
0.005814111242458115,123,10.0,123,Iowa,32
0.0053277188515111085,171,11.0,171,Missouri,33
0.005309604023783477,157,12.0,157,Maryland,32
0.005296290227445397,162,13.0,162,Miami (FL),32
0.005261892279015321,301,14.0,301,UCLA,32
0.005237409860887884,217,15.0,217,Oregon St.,31
0.005182381542856836,133,16.0,133,Kentucky,31
0.005168658975803143,279,17.0,279,Syracuse,32
0.005088999807706768,12,18.0,12,Arizona St.,30
0.005073946348757207,64,19.0,64,DePaul,33
0.005070856880252383,100,20.0,100,Gonzaga,32
0.00505905784011766,44,21.0,44,Central Mich.,32
0.005054881315480937,264,22.0,264,South Dakota St.,32
0.004998724378360882,182,23.0,182,NC State,31
0.0048223457558903065,261,24.0,261,South Carolina,30
0.004783313771007496,165,25.0,165,Michigan St.,31
0.004724002351441852,69,26.0,69,Drake,32
0.004722856037517688,334,27.0,334,West Virginia,30
0.004695638225817445,285,28.0,285,Texas,32
0.004660903445979118,286,29.0,286,Texas A&M,31
0.004632586415418487,39,30.0,39,California,31
0.004576017934335404,88,31.0,88,Florida St.,31
0.004509173123455465,263,32.0,263,South Dakota,31
0.004487770063178333,14,33.0,14,Arkansas,34
0.004415199678381885,282,34.0,282,Tennessee,31
0.00440909343452439,164,35.0,164,Michigan,32
0.004393787969102691,120,36.0,120,Indiana,32
0.004376893462144203,22,37.0,22,Belmont,32
0.004371028734641062,194,38.0,194,North Carolina,32
0.004365432387246458,319,39.0,319,Utah,30
0.004327983566024753,300,40.0,300,UCF,32
0.004322294693369875,238,41.0,238,Rutgers,31
0.0042883340832102716,229,42.0,229,Purdue,34
0.004260328487339076,130,43.0,130,Kansas St.,32
0.004247484887567986,265,44.0,265,South Fla.,33
0.004244172019098724,280,45.0,280,TCU,30
0.004234063685570296,11,46.0,11,Arizona,31
0.0042230541633513086,33,47.0,33,Buffalo,31
0.004188320991252507,328,48.0,328,Virginia Tech,31
0.004169311475523334,168,49.0,168,Minnesota,30
0.00416783908986046,185,50.0,185,Nebraska,30
0.00415200407598118,208,51.0,208,Ohio,31
0.004118160864168892,204,52.0,204,Northwestern,30
0.0040902882884897756,17,53.0,17,Auburn,30
0.004042656599333434,32,54.0,32,Bucknell,33
0.004020402458393855,247,55.0,247,Saint Mary's (CA),31
0.0040169082359879475,50,56.0,50,Clemson,31
0.00400798290471802,172,57.0,172,Missouri St.,32
0.003994352962356869,97,58.0,97,Georgia,30
0.003926889755393932,268,59.0,268,Southern California,30
0.003905665559210823,234,60.0,234,Rice,31
0.0038785008098100467,135,61.0,135,LSU,29
0.003870169691375698,71,62.0,71,Duke,30
0.0038660079578232247,231,63.0,231,Quinnipiac,32
0.0038531246169377586,34,64.0,34,Butler,30
0.0038203792661017856,128,65.0,128,James Madison,30
0.00381520825205239,99,66.0,99,Georgia Tech,30
0.0038118787842891374,188,67.0,188,New Mexico,30
0.0037737207256921335,103,68.0,103,Green Bay,30
0.003759415767199851,96,69.0,96,Georgetown,31
0.003752913292051992,296,70.0,296,UC Davis,30
0.003744634526199874,326,71.0,326,Villanova,30
0.0037140478366995836,49,72.0,49,Cincinnati,31
0.003705744122413492,275,73.0,275,St. John's (NY),31
0.003697429507072521,166,74.0,166,Middle Tenn.,32
0.003668518354013527,19,75.0,19,BYU,30
0.003644558053162288,25,76.0,25,Boise St.,30
0.003642868723527856,314,77.0,314,UT Arlington,30
0.003621910169494842,344,78.0,344,Wright St.,32
0.0036110160883012906,227,79.0,227,Princeton,31
0.00359782009201276,111,80.0,111,Houston,30
0.003582286042071877,211,81.0,211,Oklahoma St.,30
0.0035701132575162247,60,82.0,60,Creighton,31
0.003567190153352855,89,83.0,89,Fordham,33
0.0035090956774695235,258,84.0,258,Seton Hall,30
0.0035084406140328725,63,85.0,63,Dayton,30
0.003505374116573056,289,86.0,289,Texas Tech,31
0.003501684433497339,152,87.0,152,Maine,32
0.00348440148724449,4,88.0,4,Alabama,31
0.003477348393732588,342,89.0,342,Wisconsin,33
0.0034730534990695433,70,90.0,70,Drexel,32
0.0034518323360698956,163,91.0,163,Miami (OH),30
0.0033807438768684514,290,92.0,290,Toledo,31
