LRMC,team_index,LRMC_rank,index,name,ngames
0.008969572873525535,206,1.0,206,Notre Dame,33
0.008586084216763776,169,2.0,169,Mississippi St.,32
0.0085302076890508,302,3.0,302,UConn,33
0.008426219525937256,21,4.0,21,Baylor,32
0.007678016331814674,216,5.0,216,Oregon,32
0.007223071591560226,155,6.0,155,Marquette,33
0.006595190597626323,276,7.0,276,Stanford,32
0.006554297419782151,148,8.0,148,Louisville,32
0.006158194523424909,124,9.0,124,Iowa St.,33
0.005811576012205256,123,10.0,123,Iowa,32
0.005328464058121419,157,11.0,157,Maryland,32
0.005301077223985737,301,12.0,301,UCLA,32
0.005198531831636722,217,13.0,217,Oregon St.,31
0.005172905963620063,171,14.0,171,Missouri,33
0.005147760872183375,261,15.0,261,South Carolina,30
0.005130877469034789,182,16.0,182,NC State,31
0.005109627292761092,279,17.0,279,Syracuse,32
0.005105535611429721,264,18.0,264,South Dakota St.,32
0.005102520553885584,133,19.0,133,Kentucky,31
0.005094429982688787,100,20.0,100,Gonzaga,32
0.005074481663788604,162,21.0,162,Miami (FL),32
0.005013847478776288,12,22.0,12,Arizona St.,30
0.004987164554558929,44,23.0,44,Central Mich.,32
0.0049795129375845475,64,24.0,64,DePaul,33
0.004785797318684603,286,25.0,286,Texas A&M,31
0.004766110104432989,263,26.0,263,South Dakota,31
0.004674429302290234,334,27.0,334,West Virginia,30
0.004620256263556244,164,28.0,164,Michigan,32
0.0046170822402963165,285,29.0,285,Texas,32
0.0046100366754965654,88,30.0,88,Florida St.,31
0.004602422157663189,39,31.0,39,California,31
0.004581842119607566,69,32.0,69,Drake,32
0.0045633517009769815,194,33.0,194,North Carolina,32
0.004522475276192931,22,34.0,22,Belmont,32
0.004484375182863884,165,35.0,165,Michigan St.,31
0.004467479838040951,319,36.0,319,Utah,30
0.004428861263138669,14,37.0,14,Arkansas,34
0.004415756826416771,282,38.0,282,Tennessee,31
0.004395072964748183,33,39.0,33,Buffalo,31
0.004381697367892638,11,40.0,11,Arizona,31
0.00428174500693536,208,41.0,208,Ohio,31
0.004279171605602748,229,42.0,229,Purdue,34
0.004247894999927087,204,43.0,204,Northwestern,30
0.004233684869509081,17,44.0,17,Auburn,30
0.004232938582023851,120,45.0,120,Indiana,32
0.004224485072522418,238,46.0,238,Rutgers,31
0.004184011290392018,300,47.0,300,UCF,32
0.004157183888752594,130,48.0,130,Kansas St.,32
0.004139727964846802,268,49.0,268,Southern California,30
0.004095614513390435,328,50.0,328,Virginia Tech,31
0.004083101037468995,185,51.0,185,Nebraska,30
0.0040722242766583795,135,52.0,135,LSU,29
0.004064536988771191,172,53.0,172,Missouri St.,32
0.004046369263155917,34,54.0,34,Butler,30
0.004043982931931028,168,55.0,168,Minnesota,30
0.0040112414318787225,32,56.0,32,Bucknell,33
0.003993189426964958,97,57.0,97,Georgia,30
0.003967281993888739,265,58.0,265,South Fla.,33
0.003953334066158557,71,59.0,71,Duke,30
0.003952837342018352,247,60.0,247,Saint Mary's (CA),31
0.003942700734505156,280,61.0,280,TCU,30
0.0038978416655663785,50,62.0,50,Clemson,31
0.0038821531969613,99,63.0,99,Georgia Tech,30
0.0038725302660196255,231,64.0,231,Quinnipiac,32
0.0038306958974231326,103,65.0,103,Green Bay,30
0.0038131712989796125,234,66.0,234,Rice,31
0.003747703568890946,275,67.0,275,St. John's (NY),31
0.0037460608887071585,96,68.0,96,Georgetown,31
0.00369694704739478,326,69.0,326,Villanova,30
0.0036932107136350987,49,70.0,49,Cincinnati,31
0.003680023672927262,128,71.0,128,James Madison,30
0.0036653408281956674,211,72.0,211,Oklahoma St.,30
0.0036614437431112395,342,73.0,342,Wisconsin,33
0.003652234609702028,60,74.0,60,Creighton,31
0.0036343749788083518,188,75.0,188,New Mexico,30
0.0036252721598987398,344,76.0,344,Wright St.,32
0.0036189475446130174,219,77.0,219,Penn,28
0.0036058754849575586,111,78.0,111,Houston,30
0.003592516607380256,296,79.0,296,UC Davis,30
0.003563242861766507,290,80.0,290,Toledo,31
0.003556751017429264,227,81.0,227,Princeton,31
0.003536396823496897,202,82.0,202,Northern Ill.,32
0.003518968617262945,166,83.0,166,Middle Tenn.,32
0.0035151098726640385,89,84.0,89,Fordham,33
0.003512178032415093,25,85.0,25,Boise St.,30
0.0034999586120857845,258,86.0,258,Seton Hall,30
0.0034945264038320238,322,87.0,322,VCU,32
0.003489994285937488,132,88.0,132,Kent St.,30
0.0034850841969309614,19,89.0,19,BYU,30
0.0034850719899220525,163,90.0,163,Miami (OH),30
0.0034817877941179655,129,91.0,129,Kansas,31
0.003477946808470458,63,92.0,63,Dayton,30
0.003475699295534211,289,93.0,289,Texas Tech,31
0.003454118630887983,314,94.0,314,UT Arlington,30
0.0034060963646959683,327,95.0,327,Virginia,31
0.0033998023265547103,228,96.0,228,Providence,32
0.0033924139552782436,331,97.0,331,Washington,32
0.003380531787278584,332,98.0,332,Washington St.,30
0.0033796289870818407,106,99.0,106,Harvard,28
0.0033761442326585827,81,100.0,81,FGCU,28
0.003354721208746899,4,101.0,4,Alabama,31
0.0033276019882966324,70,102.0,70,Drexel,32
0.00332361539032485,345,103.0,345,Wyoming,28
0.003309332677011428,152,104.0,152,Maine,32
0.003294932127617292,143,105.0,143,Little Rock,31
0.003283399220318118,295,106.0,295,UAB,29
0.0032799647904352266,114,107.0,114,IUPUI,30
0.0032727090435707854,292,108.0,292,Troy,29
0.0032493210039419565,348,109.0,348,Youngstown St.,29
0.0032455009110760875,151,110.0,151,Loyola Marymount,32
0.0031907315494253807,209,111.0,209,Ohio St.,28
0.003175474743060117,224,112.0,224,Portland St.,31
0.003161344768601416,218,113.0,218,Pacific,30
0.0031586669275719265,210,114.0,210,Oklahoma,30
0.003140019998166741,337,115.0,337,Western Ky.,30
0.0031175800813452036,311,116.0,311,UNI,31
0.003107630987920921,220,117.0,220,Penn St.,30
0.0031040540320050095,55,118.0,55,Colorado,30
0.0031035608086941485,26,119.0,26,Boston College,30
0.0031030093612272533,105,120.0,105,Hartford,33
0.0031029276869277054,281,121.0,281,Temple,30
0.003045222824726233,9,122.0,9,American,32
0.00303346293218673,72,123.0,72,Duquesne,32
0.0030204354610467894,167,124.0,167,Milwaukee,30
0.0030166442361149676,90,125.0,90,Fresno St.,29
0.0030133338994400394,221,126.0,221,Pepperdine,30
0.003005440827218367,117,127.0,117,Illinois,30
0.0030042511786161174,115,128.0,115,Idaho,31
