LRMC,team_index,LRMC_rank,index,name,ngames
0.009125002769479676,302,1.0,302,UConn,33
0.008941491297441597,206,2.0,206,Notre Dame,33
0.008563288403893712,21,3.0,21,Baylor,32
0.00842258089947872,169,4.0,169,Mississippi St.,32
0.00776666035677596,216,5.0,216,Oregon,32
0.007144468991178361,155,6.0,155,Marquette,33
0.007004291803668115,148,7.0,148,Louisville,32
0.006501091191366446,276,8.0,276,Stanford,32
0.006115214917065919,124,9.0,124,Iowa St.,33
0.005447925550819013,123,10.0,123,Iowa,32
0.005338952514736356,157,11.0,157,Maryland,32
0.005268449179660625,217,12.0,217,Oregon St.,31
0.005203168476918251,301,13.0,301,UCLA,32
0.005189550666347953,264,14.0,264,South Dakota St.,32
0.005101258100143571,44,15.0,44,Central Mich.,32
0.005084268544821006,261,16.0,261,South Carolina,30
0.005033223306412191,133,17.0,133,Kentucky,31
0.005031929510357229,100,18.0,100,Gonzaga,32
0.005008808508938807,162,19.0,162,Miami (FL),32
0.0050079607496427165,279,20.0,279,Syracuse,32
0.004989625340886228,64,21.0,64,DePaul,33
0.0049870629300307855,171,22.0,171,Missouri,33
0.004926450264531299,182,23.0,182,NC State,31
0.004880362019624057,88,24.0,88,Florida St.,31
0.004853918681314687,12,25.0,12,Arizona St.,30
0.004814237210760481,285,26.0,285,Texas,32
0.004711025518057404,286,27.0,286,Texas A&M,31
0.004695342755107805,194,28.0,194,North Carolina,32
0.004615400018974408,69,29.0,69,Drake,32
0.0045927635944294455,165,30.0,165,Michigan St.,31
0.004587783180067422,334,31.0,334,West Virginia,30
0.004580399464653714,263,32.0,263,South Dakota,31
0.004542334503336851,164,33.0,164,Michigan,32
0.0044799481673640515,11,34.0,11,Arizona,31
0.004454159724198909,14,35.0,14,Arkansas,34
0.004387208857938255,319,36.0,319,Utah,30
0.004366293501845221,229,37.0,229,Purdue,34
0.0043468233251126535,282,38.0,282,Tennessee,31
0.004311079901146416,39,39.0,39,California,31
0.004262183596980349,17,40.0,17,Auburn,30
0.004256378185849461,120,41.0,120,Indiana,32
0.004251369122359582,130,42.0,130,Kansas St.,32
0.004241895917754627,33,43.0,33,Buffalo,31
0.004229349116377911,328,44.0,328,Virginia Tech,31
0.004195815133169887,265,45.0,265,South Fla.,33
0.004179243035064348,238,46.0,238,Rutgers,31
0.004147544878276423,204,47.0,204,Northwestern,30
0.004145386070409374,268,48.0,268,Southern California,30
0.004144535504577822,22,49.0,22,Belmont,32
