LRMC,team_index,LRMC_rank,index,name,ngames
0.008999479809009513,206,1.0,206,Notre Dame,33
0.008836899606225902,302,2.0,302,UConn,33
0.008648356653613125,169,3.0,169,Mississippi St.,32
0.008414978198199287,21,4.0,21,Baylor,32
0.007706908383473863,216,5.0,216,Oregon,32
0.0068770964414683515,155,6.0,155,Marquette,33
0.0068569295056659044,148,7.0,148,Louisville,32
0.006813546985303898,124,8.0,124,Iowa St.,33
0.0062588183472391725,276,9.0,276,Stanford,32
0.005606312341032238,123,10.0,123,Iowa,32
0.00549493715594702,157,11.0,157,Maryland,32
0.005317826716102154,279,12.0,279,Syracuse,32
0.005313948846787417,182,13.0,182,NC State,31
0.0053009202257825955,261,14.0,261,South Carolina,30
0.005145589872570373,64,15.0,64,DePaul,33
0.0050885655519008555,133,16.0,133,Kentucky,31
0.0050756594000903495,162,17.0,162,Miami (FL),32
0.00507563357884042,301,18.0,301,UCLA,32
0.005047613566853812,12,19.0,12,Arizona St.,30
0.005044577841458735,44,20.0,44,Central Mich.,32
0.005042401780467232,217,21.0,217,Oregon St.,31
0.004955359474951109,334,22.0,334,West Virginia,30
0.004952942489959449,285,23.0,285,Texas,32
0.004946808198878693,171,24.0,171,Missouri,33
0.0049129226839211655,264,25.0,264,South Dakota St.,32
0.004899199165256607,100,26.0,100,Gonzaga,32
0.004874995360812768,286,27.0,286,Texas A&M,31
0.004765544430525559,69,28.0,69,Drake,32
0.004688842953735088,88,29.0,88,Florida St.,31
0.004671797872420114,164,30.0,164,Michigan,32
0.004574685687070814,282,31.0,282,Tennessee,31
0.004537144706465513,39,32.0,39,California,31
0.004505096664974768,238,33.0,238,Rutgers,31
0.004487341209825296,14,34.0,14,Arkansas,34
0.004465878878878815,194,35.0,194,North Carolina,32
0.00444415819315182,165,36.0,165,Michigan St.,31
0.00441322616847795,263,37.0,263,South Dakota,31
0.004399690124499845,229,38.0,229,Purdue,34
0.004347930038723742,22,39.0,22,Belmont,32
0.004326601532880471,17,40.0,17,Auburn,30
0.004318981004386073,328,41.0,328,Virginia Tech,31
0.004279152768946049,33,42.0,33,Buffalo,31
0.004220073989223953,204,43.0,204,Northwestern,30
0.0042184074206799435,319,44.0,319,Utah,30
0.004215723561703172,120,45.0,120,Indiana,32
0.004211216863624411,11,46.0,11,Arizona,31
0.00417758518977774,50,47.0,50,Clemson,31
0.00416860104615421,130,48.0,130,Kansas St.,32
0.004156532159194966,280,49.0,280,TCU,30
