LRMC,team_index,LRMC_rank,index,name,ngames
0.008934065173788922,206,1.0,206,Notre Dame,33
0.008682506456490761,169,2.0,169,Mississippi St.,32
0.008576696595429447,302,3.0,302,UConn,33
0.00816003593555897,21,4.0,21,Baylor,32
0.007814438494931485,216,5.0,216,Oregon,32
0.00735947416067055,155,6.0,155,Marquette,33
0.006778142302659213,148,7.0,148,Louisville,32
0.0065054252916833194,276,8.0,276,Stanford,32
0.005967162194337268,124,9.0,124,Iowa St.,33
0.005893090728483869,217,10.0,217,Oregon St.,31
0.005769082396690079,123,11.0,123,Iowa,32
0.005541426810184752,157,12.0,157,Maryland,32
0.00540638628036824,64,13.0,64,DePaul,33
0.005335333648017539,133,14.0,133,Kentucky,31
0.00526096377552223,261,15.0,261,South Carolina,30
0.005251927397282179,301,16.0,301,UCLA,32
0.005123221710435433,162,17.0,162,Miami (FL),32
0.005068067397706557,182,18.0,182,NC State,31
0.005066773012037472,264,19.0,264,South Dakota St.,32
0.005056256565070774,12,20.0,12,Arizona St.,30
0.005042405420554553,100,21.0,100,Gonzaga,32
0.0050421672912758335,279,22.0,279,Syracuse,32
0.005011493519219709,44,23.0,44,Central Mich.,32
0.005003357748773531,171,24.0,171,Missouri,33
0.004876547784645263,286,25.0,286,Texas A&M,31
0.004795954096655606,194,26.0,194,North Carolina,32
0.004790337842984199,285,27.0,285,Texas,32
0.004630180220111686,164,28.0,164,Michigan,32
0.004610996846570844,319,29.0,319,Utah,30
0.004507686798390816,334,30.0,334,West Virginia,30
0.004484497872631173,282,31.0,282,Tennessee,31
0.0044608159640395625,11,32.0,11,Arizona,31
0.004455374046267061,263,33.0,263,South Dakota,31
0.004445076041456825,33,34.0,33,Buffalo,31
0.004433007426854849,69,35.0,69,Drake,32
0.004430949721200948,14,36.0,14,Arkansas,34
0.004399129484465009,39,37.0,39,California,31
0.004356001762415494,88,38.0,88,Florida St.,31
0.004300178887159879,165,39.0,165,Michigan St.,31
0.004298942178933264,268,40.0,268,Southern California,30
0.004245371893219487,22,41.0,22,Belmont,32
0.0042448068108667135,17,42.0,17,Auburn,30
0.0042026440133515145,238,43.0,238,Rutgers,31
0.00419330710491172,229,44.0,229,Purdue,34
0.004183413487908888,120,45.0,120,Indiana,32
0.004167688121183125,300,46.0,300,UCF,32
0.004166295923550996,208,47.0,208,Ohio,31
0.004124547650828336,172,48.0,172,Missouri St.,32
0.004088001193717773,99,49.0,99,Georgia Tech,30
0.004062827404944559,265,50.0,265,South Fla.,33
0.00403402536045139,204,51.0,204,Northwestern,30
0.004015206588993074,168,52.0,168,Minnesota,30
0.003980120575620299,328,53.0,328,Virginia Tech,31
0.003979358599006262,130,54.0,130,Kansas St.,32
0.003974033924474482,50,55.0,50,Clemson,31
0.003965894904455095,234,56.0,234,Rice,31
0.003940167897768122,185,57.0,185,Nebraska,30
0.003926585572482759,280,58.0,280,TCU,30
0.003915454744878424,32,59.0,32,Bucknell,33
0.003914728872359417,326,60.0,326,Villanova,30
0.0039015540241169235,97,61.0,97,Georgia,30
0.0039002267852777726,135,62.0,135,LSU,29
0.003896924402935321,103,63.0,103,Green Bay,30
0.003892055029647025,34,64.0,34,Butler,30
0.0038781758860190383,60,65.0,60,Creighton,31
0.003839531488156515,71,66.0,71,Duke,30
0.0038088117337354466,49,67.0,49,Cincinnati,31
0.003793192333532519,296,68.0,296,UC Davis,30
0.003781113469105252,96,69.0,96,Georgetown,31
0.0037809914056881064,247,70.0,247,Saint Mary's (CA),31
0.0037505395632688133,89,71.0,89,Fordham,33
0.0037379229926029498,128,72.0,128,James Madison,30
0.0037203590325796524,231,73.0,231,Quinnipiac,32
0.003714260822431742,275,74.0,275,St. John's (NY),31
0.003640485463961823,211,75.0,211,Oklahoma St.,30
0.0036364975917931846,344,76.0,344,Wright St.,32
0.0036174946431192503,166,77.0,166,Middle Tenn.,32
0.0036096324930194375,227,78.0,227,Princeton,31
0.0036058535251576413,342,79.0,342,Wisconsin,33
0.0035833903743630346,331,80.0,331,Washington,32
0.0035786337508534674,188,81.0,188,New Mexico,30
