LRMC,team_index,LRMC_rank,index,name,ngames
0.008932200095390534,206,1.0,206,Notre Dame,33
0.00880610967207142,302,2.0,302,UConn,33
0.008562368176960008,21,3.0,21,Baylor,32
0.008410890093729953,169,4.0,169,Mississippi St.,32
0.00773455285446261,216,5.0,216,Oregon,32
0.007183770465800798,155,6.0,155,Marquette,33
0.006957410511673307,148,7.0,148,Louisville,32
0.006698818059181411,276,8.0,276,Stanford,32
0.0063295731516958935,124,9.0,124,Iowa St.,33
0.005723132879064601,123,10.0,123,Iowa,32
0.00554349634767776,157,11.0,157,Maryland,32
0.005517416294987877,301,12.0,301,UCLA,32
0.005432767616621673,217,13.0,217,Oregon St.,31
0.005335277452057694,133,14.0,133,Kentucky,31
0.005333263629141584,279,15.0,279,Syracuse,32
0.005238707952794857,100,16.0,100,Gonzaga,32
0.005181329973896375,12,17.0,12,Arizona St.,30
0.005143805326335365,264,18.0,264,South Dakota St.,32
0.0051405368335000565,162,19.0,162,Miami (FL),32
0.005112263553644924,64,20.0,64,DePaul,33
0.005097087253919503,182,21.0,182,NC State,31
0.005069601237133785,261,22.0,261,South Carolina,30
0.005050036405636071,171,23.0,171,Missouri,33
0.005036553407979063,44,24.0,44,Central Mich.,32
0.004786254077510694,334,25.0,334,West Virginia,30
0.0047482546296324195,286,26.0,286,Texas A&M,31
0.004651255737364136,164,27.0,164,Michigan,32
0.0046347136720308515,285,28.0,285,Texas,32
0.004626470227450879,69,29.0,69,Drake,32
0.0046080065041909455,39,30.0,39,California,31
0.0045643987216360754,194,31.0,194,North Carolina,32
0.004510182608367713,229,32.0,229,Purdue,34
0.004500878409677295,120,33.0,120,Indiana,32
0.004489211021133349,165,34.0,165,Michigan St.,31
0.004487928977877703,263,35.0,263,South Dakota,31
0.004454486024707859,11,36.0,11,Arizona,31
0.004436321309276582,33,37.0,33,Buffalo,31
0.004425581443328051,88,38.0,88,Florida St.,31
0.004416477484746865,14,39.0,14,Arkansas,34
0.004411507260209635,319,40.0,319,Utah,30
0.00431382055157373,17,41.0,17,Auburn,30
0.004278240743664747,238,42.0,238,Rutgers,31
0.004262583663001247,22,43.0,22,Belmont,32
0.004204638164571519,328,44.0,328,Virginia Tech,31
0.004198276943672125,130,45.0,130,Kansas St.,32
0.004187964757252764,204,46.0,204,Northwestern,30
0.004152107769294325,172,47.0,172,Missouri St.,32
0.0041491044000196275,168,48.0,168,Minnesota,30
0.0041352142525653696,268,49.0,268,Southern California,30
0.004129977063110639,265,50.0,265,South Fla.,33
0.004126052903223363,282,51.0,282,Tennessee,31
0.004107478641598752,135,52.0,135,LSU,29
0.004095147747145794,231,53.0,231,Quinnipiac,32
0.004052281826124734,185,54.0,185,Nebraska,30
0.004050542957066397,208,55.0,208,Ohio,31
0.00402955895285968,97,56.0,97,Georgia,30
0.0040186781458720405,32,57.0,32,Bucknell,33
0.00400471063372183,50,58.0,50,Clemson,31
0.003958770616416824,34,59.0,34,Butler,30
0.003946881070641482,300,60.0,300,UCF,32
0.003927714691700526,247,61.0,247,Saint Mary's (CA),31
0.0038798417771409104,99,62.0,99,Georgia Tech,30
0.0038683697724515307,103,63.0,103,Green Bay,30
0.003842073566272863,71,64.0,71,Duke,30
0.0038374969449853826,234,65.0,234,Rice,31
0.0038295527577842828,275,66.0,275,St. John's (NY),31
0.0038260262588627027,280,67.0,280,TCU,30
0.0038076327007762266,128,68.0,128,James Madison,30
0.0038010947420277644,344,69.0,344,Wright St.,32
0.003755329162823174,60,70.0,60,Creighton,31
0.003744736847978761,49,71.0,49,Cincinnati,31
0.0037006826429863285,96,72.0,96,Georgetown,31
0.0036920973152493627,188,73.0,188,New Mexico,30
0.0036668697341244454,152,74.0,152,Maine,32
0.003659269847968717,81,75.0,81,FGCU,28
0.0036579304807864304,227,76.0,227,Princeton,31
0.003622824652139842,25,77.0,25,Boise St.,30
0.0035994193562851923,296,78.0,296,UC Davis,30
0.0035923443121619303,19,79.0,19,BYU,30
0.003592016885093294,166,80.0,166,Middle Tenn.,32
0.0035744951840643436,211,81.0,211,Oklahoma St.,30
0.003552378109729497,70,82.0,70,Drexel,32
0.00354296437732112,326,83.0,326,Villanova,30
0.003541517778423519,258,84.0,258,Seton Hall,30
0.0035376686045344896,4,85.0,4,Alabama,31
0.0034870588135710572,314,86.0,314,UT Arlington,30
0.0034850411665206696,129,87.0,129,Kansas,31
0.003483273485658988,342,88.0,342,Wisconsin,33
0.0034811952992720133,89,89.0,89,Fordham,33
0.003478725173832319,228,90.0,228,Providence,32
0.0034445380501854964,163,91.0,163,Miami (OH),30
0.0034335719320528466,348,92.0,348,Youngstown St.,29
0.0034299727251525724,219,93.0,219,Penn,28
0.003418895181518655,331,94.0,331,Washington,32
0.0034164296035428354,289,95.0,289,Texas Tech,31
0.003401618951394468,332,96.0,332,Washington St.,30
0.0033960519542749717,322,97.0,322,VCU,32
0.0033756793860027835,63,98.0,63,Dayton,30
0.003371689925180142,290,99.0,290,Toledo,31
0.0033691742155513467,114,100.0,114,IUPUI,30
0.0033534037631467012,210,101.0,210,Oklahoma,30
0.003312855767728663,327,102.0,327,Virginia,31
0.003303046367617232,111,103.0,111,Houston,30
0.0032820842664731805,295,104.0,295,UAB,29
0.0032818278781981446,143,105.0,143,Little Rock,31
0.0032772266972660785,132,106.0,132,Kent St.,30
0.0032708254865543005,90,107.0,90,Fresno St.,29
0.0032613259352062803,345,108.0,345,Wyoming,28
0.0032565670201960806,9,109.0,9,American,32
0.0032543601006665567,26,110.0,26,Boston College,30
0.003243004462533999,106,111.0,106,Harvard,28
0.0032361859864091145,105,112.0,105,Hartford,33
0.0032123058334183503,224,113.0,224,Portland St.,31
0.0032116983675809676,151,114.0,151,Loyola Marymount,32
0.003207341077342383,202,115.0,202,Northern Ill.,32
0.0031954537243396104,209,116.0,209,Ohio St.,28
0.0031828226508228857,55,117.0,55,Colorado,30
0.0031797202143183222,221,118.0,221,Pepperdine,30
0.0031631817157187535,220,119.0,220,Penn St.,30
0.003159031934239001,218,120.0,218,Pacific,30
0.003137784896668825,311,121.0,311,UNI,31
0.003116746735898905,72,122.0,72,Duquesne,32
0.003092906413847428,115,123.0,115,Idaho,31
0.0030887585659080245,67,124.0,67,Denver,30
0.0030730621793278057,337,125.0,337,Western Ky.,30
0.003069721074544272,260,126.0,260,South Alabama,32
0.00305813038143776,281,127.0,281,Temple,30
0.0030538027393009325,212,128.0,212,Old Dominion,31
0.0030478588793380165,154,129.0,154,Marist,33
0.0030475907110373924,291,130.0,291,Towson,32
0.003013873926401207,167,131.0,167,Milwaukee,30
0.0030064893043059205,232,132.0,232,Radford,31
0.0030051192732924504,292,133.0,292,Troy,29
0.0029834397405652142,293,134.0,293,Tulane,30
0.0029756651503601815,117,135.0,117,Illinois,30
0.002961089105497599,201,136.0,201,Northern Colo.,31
0.0029346870537023473,199,137.0,199,Northeastern,31
