LRMC,team_index,LRMC_rank,index,name,ngames
0.008914883578131451,206,1.0,206,Notre Dame,33
0.008876121163829452,302,2.0,302,UConn,33
0.008503985052908489,169,3.0,169,Mississippi St.,32
0.008134487808477489,21,4.0,21,Baylor,32
0.007600363460837979,216,5.0,216,Oregon,32
0.007361021261582325,155,6.0,155,Marquette,33
0.006604442276524021,148,7.0,148,Louisville,32
0.006361132656133714,276,8.0,276,Stanford,32
0.006264411604856812,124,9.0,124,Iowa St.,33
0.005791808787385565,123,10.0,123,Iowa,32
0.0054610013423905335,217,11.0,217,Oregon St.,31
0.005448732225908976,157,12.0,157,Maryland,32
0.005259181509689677,64,13.0,64,DePaul,33
0.00522684774310874,133,14.0,133,Kentucky,31
0.0052133447674966036,12,15.0,12,Arizona St.,30
0.005200628322845191,171,16.0,171,Missouri,33
0.005187859212082019,301,17.0,301,UCLA,32
0.005175937934927858,264,18.0,264,South Dakota St.,32
0.005144300406049061,279,19.0,279,Syracuse,32
0.005061342272896055,162,20.0,162,Miami (FL),32
0.0050442098526664505,100,21.0,100,Gonzaga,32
0.004999959239028068,261,22.0,261,South Carolina,30
0.004922462697193683,44,23.0,44,Central Mich.,32
0.004871411679387139,182,24.0,182,NC State,31
0.00477878055424322,285,25.0,285,Texas,32
0.004738335950729416,286,26.0,286,Texas A&M,31
0.00463081860530159,263,27.0,263,South Dakota,31
0.004616094556423631,319,28.0,319,Utah,30
0.004614759392213707,164,29.0,164,Michigan,32
0.00459013741000773,165,30.0,165,Michigan St.,31
0.004583443631153947,88,31.0,88,Florida St.,31
0.0045810723134130146,194,32.0,194,North Carolina,32
0.004577102511284904,69,33.0,69,Drake,32
0.004549329480960958,334,34.0,334,West Virginia,30
0.0045489118447160975,282,35.0,282,Tennessee,31
0.004534535981161029,14,36.0,14,Arkansas,34
0.004437715603926997,120,37.0,120,Indiana,32
0.004400268931024839,22,38.0,22,Belmont,32
0.0043917834723890955,33,39.0,33,Buffalo,31
0.004366648237314693,130,40.0,130,Kansas St.,32
0.004340651410107168,11,41.0,11,Arizona,31
0.004328737665602299,39,42.0,39,California,31
0.0042151594345324235,172,43.0,172,Missouri St.,32
0.00421456804222845,229,44.0,229,Purdue,34
0.00420641357887642,17,45.0,17,Auburn,30
0.004186304037855288,238,46.0,238,Rutgers,31
0.0041775309679121025,204,47.0,204,Northwestern,30
0.004169680338956246,328,48.0,328,Virginia Tech,31
0.004150547902437344,300,49.0,300,UCF,32
0.00414418007027196,265,50.0,265,South Fla.,33
0.004138159439110184,268,51.0,268,Southern California,30
0.004043820405376485,231,52.0,231,Quinnipiac,32
0.004023713235721952,135,53.0,135,LSU,29
0.004021424207814701,280,54.0,280,TCU,30
0.004015532621476655,103,55.0,103,Green Bay,30
0.003985377634000701,99,56.0,99,Georgia Tech,30
0.003982488691859796,50,57.0,50,Clemson,31
0.00397495597396471,49,58.0,49,Cincinnati,31
0.0039724570852749845,168,59.0,168,Minnesota,30
0.003961797564769949,32,60.0,32,Bucknell,33
0.003934579164591776,344,61.0,344,Wright St.,32
0.003907650426171364,275,62.0,275,St. John's (NY),31
0.0038998233559751952,234,63.0,234,Rice,31
0.003888103830448272,185,64.0,185,Nebraska,30
0.003881267421028368,34,65.0,34,Butler,30
